LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

13549 1 29.97746624679611 25.971711607688686 2.7463126581621595 0 0 0
4218 1 33.99005724168993 23.669876417254198 1.8204059333183793 0 0 0
9208 1 35.994588939639506 24.801475778124473 1.0613136342016336 0 0 0
9209 1 35.99458894600416 24.840979716745302 3.5105558929936813 0 0 0
13765 1 33.99457915786374 25.934992022082877 0.28243924181652247 0 0 0
13766 1 33.99457916464278 25.974495961095162 2.7316815011629276 0 0 0
4435 1 37.99279226634815 23.669876412829588 1.8204059341843546 0 0 0
9425 1 40.0182303453956 24.77980868175105 1.1513095833709759 0 0 0
9426 1 40.0182303540838 24.819312622503396 3.6005518417159625 0 0 0
13982 1 38.020385417417145 25.92032168056815 0.3458148075887888 0 0 0
13983 1 38.02038542448481 25.959825620095863 2.7950570657937033 0 0 0
4652 1 42.042712373986404 23.669876415115297 1.8204059262423755 0 0 0
14199 1 42.06395949196331 25.9022746087961 0.662739318703289 0 0 0
14200 1 42.063959502855944 25.941778546400815 3.1119815754281093 0 0 0
125 1 0.061229716915685704 27.118623089494285 0.13164022818252638 0 0 0
126 1 0.06122972784595469 27.158127028701543 2.5808824853679564 0 0 0
4899 1 2.0514531039823494 28.3128389638949 1.7897115188989607 0 0 0
9673 1 0.06384594312924223 29.434318763854208 0.7927760776014973 0 0 0
9674 1 0.06384595365072801 29.473822701291073 3.2420183348106475 0 0 0
2512 1 2.0529066579829878 30.595117470715262 0.007157557081109753 0 0 0
342 1 4.029759745934533 27.127486125392057 0.3074244336960057 0 0 0
343 1 4.029759755887678 27.166990060904876 2.7566666894956686 0 0 0
5116 1 6.025185562884864 28.309762454767647 1.8849438372264682 0 0 0
9890 1 4.041307499162057 29.457070503888332 0.953002993841512 0 0 0
9891 1 4.041307507916792 29.496574437296104 3.4022452507809824 0 0 0
559 1 8.016733655690244 27.12380744841271 0.3484028700198133 0 0 0
560 1 8.016733663281805 27.163311381972367 2.79764512573671 0 0 0
5333 1 10.008933337170015 28.306574226218768 1.9096077474420097 0 0 0
10107 1 8.017298075517198 29.452587669536204 1.0092624563191563 0 0 0
10108 1 8.017298084183015 29.49209160326455 3.4585047134350644 0 0 0
776 1 12.004271791379402 27.121937343423067 0.35376995486557344 0 0 0
777 1 12.004271799121415 27.161441278658653 2.80301221174356 0 0 0
5550 1 13.989573339153148 28.308958482467663 1.893405983404015 0 0 0
10324 1 11.995968491775011 29.452439441592144 1.013019665180958 0 0 0
10325 1 11.995968500851552 29.49194337660509 3.4622619226835156 0 0 0
993 1 15.986651489765972 27.126771812713347 0.319009357536678 0 0 0
994 1 15.986651497746657 27.166275748164473 2.768251615317813 0 0 0
5767 1 17.956417477384587 28.320405842712255 1.8148709833258585 0 0 0
10541 1 15.967262890846959 29.460293704061417 0.9675127597113187 0 0 0
10542 1 15.967262901000048 29.499797639846573 3.4167550167324405 0 0 0
1210 1 19.94454059124136 27.14081360629963 0.18879775901070958 0 0 0
1211 1 19.944540597376488 27.180317543288613 2.6380400170416034 0 0 0
5984 1 21.926168969334867 28.303512058743966 1.6112926523891584 0 0 0
10758 1 19.93735461253257 29.462996769547512 0.8483745445892178 0 0 0
10759 1 19.937354620638953 29.502500706719594 3.297616802253984 0 0 0
1428 1 23.91655471164325 27.10767771100702 2.2748706851266065 0 0 0
10975 1 23.927547497961175 29.392572372774623 0.6239892316662967 0 0 0
10976 1 23.927547503880646 29.43207630841534 3.0732314890793244 0 0 0
1645 1 27.94755550426843 27.09017024182087 2.0285618749928522 0 0 0
6201 1 25.925906926707803 28.221054120587684 1.3291565522434894 0 0 0
11192 1 27.942699138955078 29.3578412720066 0.4591849663645742 0 0 0
11193 1 27.942699145101336 29.39734520619868 2.9084272240465436 0 0 0
3815 1 25.937904762741226 30.545508697402326 2.159355436344369 0 0 0
6202 1 25.925906931771728 28.260558055109698 3.7783988101321264 0 0 0
1862 1 31.98486094753149 27.105217531461626 1.9589499230190093 0 0 0
6418 1 29.96260863450136 28.22970766857698 1.2045207831894065 0 0 0
6419 1 29.962608638592457 28.269211603137737 3.6537630404273194 0 0 0
11409 1 31.98357912240002 29.36444408437694 0.4004972512759552 0 0 0
11410 1 31.98357912740182 29.403948021088908 2.849739508842336 0 0 0
4032 1 29.96437343422225 30.535146065316983 2.072824753868776 0 0 0
2079 1 36.01601739078046 27.098394351896435 1.984956742688892 0 0 0
6635 1 34.00366353028124 28.23369940952937 1.1854160924097599 0 0 0
6636 1 34.00366353556724 28.27320334685423 3.634658348985551 0 0 0
11626 1 36.02993638483494 29.35741103076067 0.4272099211340212 0 0 0
11627 1 36.029936393049276 29.396914965852766 2.8764521771014704 0 0 0
4249 1 34.00796540326229 30.53454477824203 2.0606727808351826 0 0 0
2296 1 40.06315824022823 27.06945592920271 2.1375099783675764 0 0 0
6852 1 38.04884004552099 28.215212056761743 1.2644970156038744 0 0 0
6853 1 38.04884005330998 28.25471599382464 3.7137392723449967 0 0 0
11843 1 40.06481090961231 29.350041673169184 0.5461193343838939 0 0 0
11844 1 40.0648109197608 29.389545608468513 2.9953615907270636 0 0 0
4466 1 38.04759247491433 30.527853005885575 2.119674557110685 0 0 0
7069 1 42.07298192190064 28.229193114609483 1.48850066870375 0 0 0
4683 1 42.05831311043372 30.562143767498366 2.2650726165113255 0 0 0
2513 1 2.052906669965555 30.63462140625227 2.456399813250089 0 0 0
7286 1 0.05190142510040181 31.749848296733187 1.5108641654027621 0 0 0
12060 1 2.0419117075776527 32.91255781460697 0.7103581226936325 0 0 0
12061 1 2.041911717468612 32.95206174976652 3.159600379200436 0 0 0
157 1 0.03614256149260633 34.06749076844805 2.245894224322428 0 0 0
2729 1 6.03006365030929 30.599479457053082 0.09823238189570319 0 0 0
2730 1 6.030063660455922 30.638983392436288 2.5474746390089456 0 0 0
7503 1 4.040504611236142 31.781931823324566 1.629095117015635 0 0 0
12277 1 6.026899875765264 32.92561220585103 0.7800667828918282 0 0 0
12278 1 6.026899883490548 32.965116140403715 3.2293090401401607 0 0 0
374 1 4.030517282204213 34.10234689614749 2.3289759781864716 0 0 0
2946 1 10.005266382608609 30.596925385666335 0.12576719469597805 0 0 0
2947 1 10.005266391953539 30.63642932199919 2.5750094525180134 0 0 0
7720 1 8.016920566285734 31.781843420691903 1.6800621962912312 0 0 0
12494 1 10.002471095995839 32.9258914187881 0.8029379969145585 0 0 0
12495 1 10.002471102848926 32.96539535653591 3.252180255622095 0 0 0
591 1 8.012873784628917 34.1081461677765 2.3667717123112224 0 0 0
3163 1 13.978362836877542 30.601151722912782 0.10597661797859677 0 0 0
3164 1 13.978362846479373 30.640655659511463 2.555218875604377 0 0 0
7937 1 11.990195894673922 31.782734024334328 1.6832285549305197 0 0 0
12711 1 13.976556136067682 32.92894455264479 0.7867540447756588 0 0 0
12712 1 13.97655614301174 32.968448489504446 3.2359963020700198 0 0 0
808 1 11.989405564538128 34.10970819490278 2.3693416726845453 0 0 0
3380 1 17.950001329880394 30.607580957652946 0.033917042197758436 0 0 0
3381 1 17.95000133987531 30.647084895831696 2.4831592997910725 0 0 0
8154 1 15.963236259119402 31.788181504564946 1.6428254089301941 0 0 0
12928 1 17.95704504120645 32.92779343871472 0.7319410385433128 0 0 0
12929 1 17.957045050736316 32.9672973768325 3.181183294942719 0 0 0
1025 1 15.969048648666934 34.110570930148825 2.3399163820464413 0 0 0
3598 1 21.936508114449296 30.616945136915625 2.337524768803153 0 0 0
8371 1 19.94600889536671 31.779159355696876 1.552065811578724 0 0 0
13145 1 21.951803761878526 32.893112105089926 0.6298477595862711 0 0 0
13146 1 21.95180377118942 32.93261604303087 3.079090016841987 0 0 0
1242 1 19.96005644992077 34.094272336190336 2.2752174664755547 0 0 0
8588 1 23.943731580870978 31.717256084976917 1.4038552852817634 0 0 0
1459 1 23.961498003447513 34.04099967572853 2.1757885606668315 0 0 0
8805 1 27.955001824328555 31.67612323435855 1.2946169473666325 0 0 0
13362 1 25.95569169620177 32.83245635891974 0.5127408841324053 0 0 0
13363 1 25.955691703784794 32.87196029451336 2.961983140963206 0 0 0
1676 1 27.970690370191264 34.000229501351775 2.102643045376469 0 0 0
8806 1 27.95500182960948 31.71562716745868 3.7438592048268853 0 0 0
9022 1 31.987699240066664 31.670749303758342 1.2566688171596003 0 0 0
9023 1 31.987699245553497 31.710253240116266 3.7059110743399453 0 0 0
13579 1 29.97481157376005 32.8113061635528 0.4555565808221412 0 0 0
13580 1 29.97481157990507 32.850810098326264 2.904798838047019 0 0 0
1893 1 31.992362040737444 33.9883988757048 2.0782474716092882 0 0 0
9239 1 36.02669741918811 31.667620279645327 1.2759258157115374 0 0 0
9240 1 36.02669742701864 31.707124213059018 3.7251680740202517 0 0 0
13796 1 34.00683436791173 32.80712642950756 0.4489049086692535 0 0 0
13797 1 34.00683437630588 32.84663036334064 2.8981471663673917 0 0 0
2110 1 36.01716632087549 33.988703237690835 2.0907170089620446 0 0 0
9456 1 40.048907508759775 31.67911761161898 1.3548478164045603 0 0 0
14013 1 38.03358666557706 32.811418800226726 0.4871094670384378 0 0 0
14014 1 38.033586673862615 32.85092273350523 2.9363517230181633 0 0 0
2327 1 40.030831272861214 34.00879747380804 2.143480774247073 0 0 0
14230 1 42.04092374101072 32.85129582646483 0.5834979490444697 0 0 0
14231 1 42.04092375146308 32.890799761339046 3.0327402041993885 0 0 0
2544 1 2.01300906308944 37.54621824730181 2.1614831468119418 0 0 0
4930 1 2.0272792764340495 35.22927751684062 1.4311127633251444 0 0 0
9704 1 0.020286004779529625 36.34726163827421 0.5383667723681144 0 0 0
9705 1 0.020286012088295453 36.386765573499744 2.987609029283656 0 0 0
2761 1 6.008812813259629 37.565851690041164 2.194538517414214 0 0 0
5147 1 6.018360292561767 35.24753918469864 1.480189528555932 0 0 0
9921 1 4.017891800942355 36.38070306462201 0.5949949797031734 0 0 0
9922 1 4.017891808787407 36.42020700285124 3.04423723591628 0 0 0
2978 1 9.998452993906648 37.57108927918425 2.2050015090755504 0 0 0
5364 1 10.00024966058025 35.25091715882058 1.4962563573709922 0 0 0
10138 1 8.007059431464734 36.390435238469514 0.6206699640289371 0 0 0
10139 1 8.007059437642686 36.42993917540186 3.0699122225977544 0 0 0
3195 1 13.987374645365273 37.57060974713519 2.198155601570023 0 0 0
5581 1 13.980942468805232 35.25194787134676 1.4852799079149308 0 0 0
10355 1 11.991278690861382 36.39241583929518 0.6225095523988187 0 0 0
10356 1 11.991278696717075 36.43191977603068 3.071751810655832 0 0 0
3412 1 17.98197200698481 37.560476055694835 2.173122047757922 0 0 0
5798 1 17.969175558679744 35.24487603728787 1.4472386889644784 0 0 0
10572 1 15.97869119118152 36.3895485937287 0.6031022854315975 0 0 0
10573 1 15.978691199476367 36.429052530216 3.052344541439852 0 0 0
3629 1 21.983364841792493 37.52925441464736 2.126029505161678 0 0 0
6015 1 21.96828701193905 35.21046079482611 1.3770618104265255 0 0 0
10789 1 19.975063777565524 36.370201867677224 0.5589321323817926 0 0 0
10790 1 19.975063787724626 36.409705805977005 3.008174390130114 0 0 0
11006 1 23.97788038946663 36.32531296601077 0.49249361540353775 0 0 0
11007 1 23.97788039858487 36.36481690621055 2.9417358726623295 0 0 0
3846 1 25.98682109177104 37.487631837923324 2.0741771365616075 0 0 0
6232 1 25.97284963642617 35.159517689449835 1.2992193997408297 0 0 0
11223 1 27.983966046824033 36.28868885357786 0.4428983395456381 0 0 0
11224 1 27.983966054989807 36.32819278806265 2.892140594389 0 0 0
6233 1 25.972849642945192 35.1990216244962 3.7484616554643715 0 0 0
4063 1 29.992629358123892 37.464824761942864 2.0471151805699686 0 0 0
6449 1 29.985065434957352 35.13527138275384 1.2603629686958604 0 0 0
11440 1 31.99555677921705 36.275319076324124 0.4259593424489101 0 0 0
11441 1 31.995556786761757 36.31482300954111 2.8752015994946905 0 0 0
6450 1 29.985065440321755 35.17477531612592 3.7096052236001396 0 0 0
4280 1 34.000780415412116 37.45978482810834 2.043757710710006 0 0 0
6666 1 34.00376327450237 35.129996117258706 1.255966008608891 0 0 0
6667 1 34.00376327967839 35.16950005089725 3.7052082671713076 0 0 0
11657 1 36.00814000843126 36.277310554280014 0.4342437325933076 0 0 0
11658 1 36.008140014307294 36.316814488749934 2.883485988872554 0 0 0
4497 1 38.00685585413759 37.47049032971812 2.0613276875379007 0 0 0
6883 1 38.01887284678834 35.139457478463704 1.2814486227157644 0 0 0
6884 1 38.018872850892315 35.17896141038218 3.7306908794631997 0 0 0
11874 1 40.014855118457 36.2991595232081 0.4704892306980668 0 0 0
11875 1 40.014855124167504 36.33866345556163 2.9197314879407696 0 0 0
4714 1 42.00848272027466 37.5039888727587 2.1054460696528694 0 0 0
7100 1 42.02359838643579 35.17783970196285 1.346466212140853 0 0 0
7101 1 42.02359839313176 35.217343636111465 3.795708468296679 0 0 0
7317 1 0.0065628310454033745 38.667767611253126 1.2829399760408242 0 0 0
12091 1 2.001139243589478 39.823994037990616 0.44839799217779125 0 0 0
12092 1 2.001139248395199 39.86349797398939 2.897640249994112 0 0 0
7318 1 0.006562835318425822 38.7072715446415 3.732182233737153 0 0 0
405 1 3.9969513338221185 41.01234211699712 2.0528888949589756 0 0 0
7534 1 4.00618534326579 38.697015806066304 1.3205122610920113 0 0 0
12308 1 6.000578147183449 39.84192308792278 0.46992320645095875 0 0 0
12309 1 6.000578151588775 39.881427026888964 2.919165465281978 0 0 0
7535 1 4.0061853482817344 38.73651974231124 3.769754519125198 0 0 0
622 1 7.997092978343115 41.02235406983149 2.063386269317432 0 0 0
7751 1 8.001491914584882 38.70801333350225 1.3372208301025945 0 0 0
12525 1 9.997116748460357 39.84753959503962 0.4764932045104347 0 0 0
12526 1 9.997116752123206 39.88704353310826 2.9257354616439852 0 0 0
7752 1 8.001491918141761 38.7475172707581 3.7864630888655886 0 0 0
839 1 11.996130642946666 41.024176172880026 2.0642023840092816 0 0 0
7968 1 11.993834887844862 38.710074923065676 1.3384621122333327 0 0 0
12742 1 13.993440966627924 39.84632622372996 0.4724108845940059 0 0 0
12743 1 13.993440971508496 39.88583016189661 2.921653142206544 0 0 0
7969 1 11.993834890863603 38.749578859739266 3.7877043694370793 0 0 0
1056 1 15.996456536017329 41.01918799664269 2.056873347108034 0 0 0
8185 1 15.988437385313379 38.705301601366195 1.3263034256341246 0 0 0
12959 1 17.993043025084997 39.835824629661786 0.4565532919370806 0 0 0
12960 1 17.99304303310844 39.87532856818298 2.905795548452558 0 0 0
8186 1 15.988437391227084 38.74480553896128 3.775545681840191 0 0 0
1273 1 19.99907459372998 41.003050517028306 2.0384415659854356 0 0 0
8402 1 19.988502523295622 38.68629840080771 1.2972008614897363 0 0 0
13176 1 21.995586503399508 39.80982787739242 0.42585499166775165 0 0 0
13177 1 21.995586512706453 39.84933181756745 2.87509724858293 0 0 0
8403 1 19.98850253089477 38.725802339161575 3.746443118605709 0 0 0
1490 1 24.001194805574478 40.975485666501804 2.0103598997357595 0 0 0
8619 1 23.991252242881448 38.649926919732984 1.2533745764850635 0 0 0
8620 1 23.99125225056296 38.68943085889319 3.70261683348567 0 0 0
1707 1 28.000562779690927 40.952150437156305 1.9880830684798256 0 0 0
8836 1 27.993767565304996 38.61945774540085 1.219695349807432 0 0 0
13393 1 25.9972037814947 39.77744829085569 0.39172471111189455 0 0 0
13394 1 25.997203791959876 39.81695222836999 2.8409669667485162 0 0 0
8837 1 27.993767572809507 38.65896167865825 3.668937605305613 0 0 0
1924 1 31.998592272562814 40.94221594986926 1.979636973854039 0 0 0
9053 1 31.997482296603366 38.60714845784888 1.2075849964336813 0 0 0
13610 1 29.997789436174727 39.758395609790455 0.37300694102524595 0 0 0
13611 1 29.997789445226726 39.79789954358743 2.8222491969898624 0 0 0
9054 1 31.99748230375909 38.646652390525524 3.6568272535974953 0 0 0
2141 1 35.99596794590084 40.94457399778953 1.9832716975072657 0 0 0
9270 1 36.00109179487692 38.60967295980058 1.2131416514491513 0 0 0
9271 1 36.00109180050384 38.64917689381656 3.662383908049087 0 0 0
13827 1 33.998350092794574 39.75418395123854 0.3704080518932211 0 0 0
13828 1 33.998350100426805 39.793687885775526 2.819650308520167 0 0 0
2358 1 39.99293549211408 40.96060508286059 2.000001150036394 0 0 0
9487 1 40.002217980387826 38.62957988448612 1.2381364345068575 0 0 0
9488 1 40.002217985439025 38.66908381644959 3.687378691925332 0 0 0
14044 1 37.9978777889929 39.76395695666398 0.3824583469327409 0 0 0
14045 1 37.99787779529322 39.80346089018108 2.831700604501031 0 0 0
188 1 43.99157135831183 40.98914752394823 2.0288329322665146 -1 0 0
14261 1 41.99656242006526 39.790939407198124 0.4119871747629305 0 0 0
14262 1 41.99656242452994 39.83044334032291 2.861229431691885 0 0 0
2575 1 1.9868433579014746 44.45922830537529 1.9301099594558402 0 0 0
4961 1 1.9924176494470696 42.141531916949035 1.1881546111615595 0 0 0
4962 1 1.9924176528971267 42.18103585270547 3.6373968685027367 0 0 0
2792 1 5.990588557631532 44.46813870691237 1.9373689196990138 0 0 0
5178 1 5.994480620150971 42.15561480660997 1.201488214623296 0 0 0
9952 1 3.990573562234069 43.2875549565574 0.34043507208077967 0 0 0
9953 1 3.990573564748249 43.32705889510616 2.7896773299137263 0 0 0
7565 1 3.986909704410193 45.60192918081335 1.079821615287698 0 0 0
5179 1 5.994480622840345 42.195118746383066 3.650730472703902 0 0 0
7566 1 3.9869097093418446 45.64143311772062 3.529063873617924 0 0 0
3009 1 9.995685439001942 44.47131609460059 1.9394933119781252 0 0 0
5395 1 9.99621824250083 42.16041479756959 1.2054493963954682 0 0 0
10169 1 7.994074352054854 43.295006973366156 0.34657545669791257 0 0 0
10170 1 7.99407435622807 43.3345109135713 2.7958177133830553 0 0 0
7782 1 7.9923534978259685 45.60587282183206 1.082661131008289 0 0 0
5396 1 9.996218244536689 42.19991873443864 3.6546916527764304 0 0 0
7783 1 7.992353504296323 45.64537676043714 3.5319033877333537 0 0 0
3226 1 14.001238560550506 44.47036953366591 1.9383119765952328 0 0 0
5612 1 13.998146226729666 42.15911378472948 1.2031261351694347 0 0 0
10386 1 11.997825169075865 43.29634730589789 0.34707993389898373 0 0 0
10387 1 11.997825174345877 43.33585124447651 2.7963221917604733 0 0 0
7999 1 11.998837542355805 45.60657875737085 1.0829055950617879 0 0 0
5613 1 13.998146231922677 42.19861772243591 3.652368393162899 0 0 0
8000 1 11.998837549394272 45.64608269605564 3.5321478528486066 0 0 0
3443 1 18.006748969178975 44.46458674968227 1.9332131899139693 0 0 0
5829 1 18.001362421682355 42.15029558119171 1.1935631295858322 0 0 0
10603 1 16.002135648947437 43.292384896632576 0.3429537781646211 0 0 0
10604 1 16.00213565716559 43.33188883413724 2.7921960349343156 0 0 0
8216 1 16.005447730634526 45.60441585683713 1.0810485426032406 0 0 0
5830 1 18.001362429030028 42.18979951873973 3.6428053856125215 0 0 0
8217 1 16.00544773820433 45.643919793280084 3.530290799639456 0 0 0
10820 1 20.006418393320082 43.28080959415675 0.3321464767684168 0 0 0
10821 1 20.006418401325693 43.320313533508894 2.781388733949004 0 0 0
8433 1 20.010668063224912 45.598401704104845 1.0760561497484118 0 0 0
8434 1 20.01066807305799 45.637905642138406 3.525298405299786 0 0 0
3660 1 22.010163383393124 44.452659778384486 1.9228594599700677 0 0 0
6046 1 22.004481322110223 42.130908098517345 1.1745317900959165 0 0 0
11037 1 24.007908881969843 43.262302021344674 0.3154773681347192 0 0 0
11038 1 24.007908891743952 43.30180596084198 2.7647196250706827 0 0 0
8650 1 24.011748240223888 45.589111167127285 1.0682918327367474 0 0 0
6047 1 22.004481329838256 42.170412037350914 3.623774046938459 0 0 0
8651 1 24.011748248473985 45.628615105155355 3.5175340901235193 0 0 0
3877 1 26.008852463851866 44.43877178997852 1.9110369692075695 0 0 0
6263 1 26.004384395139088 42.107769217350594 1.1530629192384767 0 0 0
11254 1 28.004960475113705 43.24656913020536 0.301899253558687 0 0 0
11255 1 28.004960483107578 43.28607306680495 2.7511415096891194 0 0 0
