834    1 66.607700 34.067062 21.989406
5607   1 65.742174 35.223410 23.980942
5608   1 68.191735 35.223410 23.980942
10382  1 67.347469 36.377644 21.991279
1051   1 66.578293 34.068399 25.969049
5824   1 65.704024 35.216953 27.969176
5825   1 68.153585 35.216953 27.969176
10599  1 67.328018 36.375090 25.978691
1268   1 66.513339 34.053146 29.960056
6041   1 65.633301 35.183674 31.968287
6042   1 68.082862 35.183674 31.968287
10816  1 67.283542 36.356458 29.975064
1485   1 66.413064 34.001484 33.961498
11033  1 67.216388 36.312647 33.977880
1486   1 68.862625 34.001484 33.961498
1702   1 66.339271 33.961899 37.970690
6258   1 65.554647 35.133993 35.972850
6259   1 68.004208 35.133993 35.972850
11250  1 67.166209 36.276827 37.983966
1703   1 68.788832 33.961899 37.970690
1919   1 66.314688 33.950463 41.992362
1920   1 68.764248 33.950463 41.992362
6475   1 65.515405 35.110376 39.985065
6476   1 67.964966 35.110376 39.985065
11467  1 67.149056 36.263732 41.995557
2136   1 66.327160 33.950566 46.017166
2137   1 68.776721 33.950566 46.017166
6692   1 65.510923 35.105173 44.003763
6693   1 67.960484 35.105173 44.003763
11684  1 67.157372 36.265590 46.008140
2353   1 66.380241 33.969807 50.030831
2354   1 68.829802 33.969807 50.030831
6909   1 65.536555 35.114222 48.018873
6910   1 67.986116 35.114222 48.018873
11901  1 67.193965 36.286851 50.014855
7126   1 65.602183 35.151551 52.023598
7127   1 68.051744 35.151551 52.023598
2570   1 66.455289 37.506477 12.013009
7343   1 65.594947 38.642049 10.006563
7344   1 68.044508 38.642049 10.006563
12118  1 67.228721 39.811584 12.001139
2571   1 68.904850 37.506477 12.013009
2787   1 66.488657 37.525575 16.008813
431    1 66.402607 40.973902 13.996951
7560   1 65.632986 38.670688 14.006185
7561   1 68.082547 38.670688 14.006185
12335  1 67.250533 39.829163 16.000578
2788   1 68.938218 37.525575 16.008813
3004   1 66.499203 37.530643 19.998453
648    1 66.413264 40.983743 17.997093
7777   1 65.649870 38.681414 18.001492
7778   1 68.099431 38.681414 18.001492
12552  1 67.257192 39.834673 19.997117
3221   1 66.492350 37.530274 23.987375
865    1 66.414110 40.985552 21.996131
7994   1 65.651145 38.683455 21.993835
7995   1 68.100705 38.683455 21.993835
12769  1 67.253091 39.833526 23.993441
3222   1 68.941911 37.530274 23.987375
3438   1 66.467156 37.520546 27.981972
1082   1 66.406701 40.980682 25.996456
8211   1 65.638911 38.678879 25.988437
8212   1 68.088471 38.678879 25.988437
12986  1 67.237066 39.823281 27.993043
3439   1 68.916717 37.520546 27.981972
3655   1 66.419567 37.490087 31.983365
1299   1 66.388012 40.964844 29.999075
8428   1 65.609505 38.660347 29.988502
8429   1 68.059066 38.660347 29.988502
13203  1 67.205953 39.797783 31.995586
3656   1 68.869127 37.490087 31.983365
1516   1 66.359489 40.937736 34.001195
8645   1 65.565098 38.624687 33.991252
8646   1 68.014659 38.624687 33.991252
1517   1 68.809050 40.937736 34.001195
3872   1 66.367050 37.449307 35.986821
1733   1 66.336839 40.914763 38.000563
8862   1 65.530932 38.594765 37.993768
8863   1 67.980493 38.594765 37.993768
13420  1 67.171305 39.765958 35.997204
3873   1 68.816611 37.449307 35.986821
1734   1 68.786400 40.914763 38.000563
4089   1 66.339623 37.426939 39.992629
1950   1 66.328234 40.904966 41.998592
9079   1 65.518625 38.582653 41.997482
9080   1 67.968185 38.582653 41.997482
13637  1 67.152282 39.747210 39.997789
4090   1 68.789184 37.426939 39.992629
1951   1 68.777795 40.904966 41.998592
4306   1 66.336185 37.421954 44.000780
4307   1 68.785746 37.421954 44.000780
2167   1 66.331906 40.907265 45.995968
2168   1 68.781467 40.907265 45.995968
9296   1 65.524221 38.585088 46.001092
9297   1 67.973782 38.585088 46.001092
13854  1 67.149616 39.743040 43.998350
4523   1 66.353925 37.432374 48.006856
4524   1 68.803486 37.432374 48.006856
2384   1 66.348892 40.923024 49.992935
2385   1 68.798453 40.923024 49.992935
9513   1 65.549534 38.604589 50.002218
9514   1 67.999095 38.604589 50.002218
14071  1 67.161822 39.752618 47.997878
4740   1 66.398578 37.465157 52.008483
4741   1 68.848139 37.465157 52.008483
214    1 66.378180 40.951098  9.995982
14288  1 67.191782 39.779121 51.996562
215    1 68.827741 40.951098  9.995982
2601   1 66.335432 44.422320 11.986843
4987   1 65.556196 42.116890 11.992418
4988   1 68.005756 42.116890 11.992418
2602   1 68.784993 44.422320 11.986843
2818   1 66.342834 44.431112 15.990589
5204   1 65.569755 42.130756 15.994481
5205   1 68.019315 42.130756 15.994481
9979   1 67.176629 43.276435 13.990574
432    1 68.852168 40.973902 13.996951
2819   1 68.792394 44.431112 15.990589
3035   1 66.345009 44.434255 19.995685
5421   1 65.573793 42.135492 19.996218
5422   1 68.023353 42.135492 19.996218
10196  1 67.182889 43.283787 17.994074
649    1 68.862825 40.983743 17.997093
3036   1 68.794570 44.434255 19.995685
3252   1 66.343812 44.433327 24.001239
5638   1 65.571449 42.134228 23.998146
5639   1 68.021010 42.134228 23.998146
10413  1 67.183415 43.285119 21.997825
866    1 68.863671 40.985552 21.996131
3253   1 68.793373 44.433327 24.001239
3469   1 66.338621 44.427627 28.006749
5855   1 65.561745 42.125565 28.001362
5856   1 68.011306 42.125565 28.001362
10630  1 67.179225 43.281224 26.002136
1083   1 68.856262 40.980682 25.996456
3470   1 68.788182 44.427627 28.006749
10847  1 67.168233 43.269825 30.006418
1300   1 68.837573 40.964844 29.999075
3686   1 66.328076 44.415869 32.010163
6072   1 65.542403 42.106487 32.004481
6073   1 67.991964 42.106487 32.004481
11064  1 67.151267 43.251588 34.007909
3687   1 68.777637 44.415869 32.010163
3903   1 66.316031 44.402173 36.008852
6289   1 65.520564 42.083698 36.004384
6290   1 67.970125 42.083698 36.004384
11281  1 67.137437 43.236076 38.004960
3904   1 68.765592 44.402173 36.008852
4120   1 66.308914 44.393624 40.003152
6506   1 65.508045 42.069753 40.001146
6507   1 67.957606 42.069753 40.001146
11498  1 67.131958 43.229272 41.999202
4121   1 68.758474 44.393624 40.003152
4337   1 66.307748 44.391741 43.995366
6723   1 65.506120 42.066668 43.996548
6724   1 67.955681 42.066668 43.996548
11715  1 67.134176 43.231008 45.992518
4338   1 68.757309 44.391741 43.995366
4554   1 66.312247 44.396475 47.987635
4555   1 68.761808 44.396475 47.987635
6940   1 65.514089 42.074168 47.991594
6941   1 67.963650 42.074168 47.991594
11932  1 67.144626 43.241965 49.986677
9762   1 67.162120 43.260685  9.988712
4771   1 66.322877 44.408231 51.982545
4772   1 68.772438 44.408231 51.982545
7157   1 65.533212 42.093522 51.987995
7158   1 67.982773 42.093522 51.987995
12149  1 67.115865 46.727809 11.984156
244    1 66.281492 47.880562 13.985722
245    1 68.731052 47.880562 13.985722
7591   1 65.503682 45.578585 13.986910
7592   1 67.953243 45.578585 13.986910
12366  1 67.118218 46.730813 15.988719
461    1 66.281492 47.880562 17.991799
462    1 68.731052 47.880562 17.991799
7808   1 65.506585 45.582482 17.992353
7809   1 67.956146 45.582482 17.992353
12583  1 67.118907 46.731909 19.995442
678    1 66.281492 47.880562 21.999172
679    1 68.731052 47.880562 21.999172
8025   1 65.506841 45.583184 21.998838
8026   1 67.956402 45.583184 21.998838
12800  1 67.118540 46.731572 24.002750
895    1 66.281492 47.880562 26.006529
896    1 68.731052 47.880562 26.006529
8242   1 65.504949 45.581051 26.005448
8243   1 67.954510 45.581051 26.005448
13017  1 67.116908 46.729593 28.009363
1112   1 66.281492 47.880562 30.012052
1113   1 68.731052 47.880562 30.012052
8459   1 65.499860 45.575118 30.010668
8460   1 67.949421 45.575118 30.010668
13234  1 67.113559 46.725625 32.012908
1330   1 66.281492 47.880562 34.012993
1331   1 68.731052 47.880562 34.012993
8676   1 65.491947 45.565954 34.011748
8677   1 67.941508 45.565954 34.011748
1547   1 66.281492 47.880562 38.008208
1548   1 68.731052 47.880562 38.008208
8893   1 65.485389 45.558148 38.007418
8894   1 67.934949 45.558148 38.007418
13451  1 67.109711 46.721057 36.010986
1764   1 66.281492 47.880562 41.999591
1765   1 68.731052 47.880562 41.999591
9110   1 65.482721 45.554676 41.999502
9111   1 67.932282 45.554676 41.999502
13668  1 67.107401 46.718180 40.004090
1981   1 66.281492 47.880562 45.989887
1982   1 68.731052 47.880562 45.989887
9327   1 65.483764 45.555600 45.990534
9328   1 67.933325 45.555600 45.990534
13885  1 67.107011 46.717548 43.994781
2198   1 66.281492 47.880562 49.981924
2199   1 68.731052 47.880562 49.981924
9544   1 65.488738 45.561200 49.983090
9545   1 67.938299 45.561200 49.983090
14102  1 67.108465 46.719162 47.985726
27     1 66.281492 47.880562  9.983164
28     1 68.731052 47.880562  9.983164
7374   1 65.496921 45.570562  9.984525
7375   1 67.946482 45.570562  9.984525
14319  1 67.111874 46.723102 51.979913
4802   1 69.564203  0.547072 11.984156
4803   1 72.013764  0.547072 11.984156
9793   1 68.726825  1.696297 13.986910
5019   1 69.561850  0.544068 15.988719
5020   1 72.011411  0.544068 15.988719
9794   1 71.176386  1.696297 13.986910
10010  1 68.723922  1.692399 17.992353
5236   1 69.561161  0.542973 19.995442
5237   1 72.010722  0.542973 19.995442
10011  1 71.173483  1.692399 17.992353
10227  1 68.723667  1.691697 21.998838
5453   1 69.561528  0.543309 24.002750
5454   1 72.011089  0.543309 24.002750
10228  1 71.173227  1.691697 21.998838
10444  1 68.725558  1.693830 26.005448
5670   1 69.563161  0.545288 28.009363
5671   1 72.012721  0.545288 28.009363
10445  1 71.175119  1.693830 26.005448
10661  1 68.730647  1.699763 30.010668
10662  1 71.180208  1.699763 30.010668
10879  1 68.738560  1.708927 34.011748
5888   1 69.566509  0.549256 32.012908
5889   1 72.016070  0.549256 32.012908
10880  1 71.188121  1.708927 34.011748
11096  1 68.745119  1.716733 38.007418
6105   1 69.570357  0.553825 36.010986
6106   1 72.019918  0.553825 36.010986
11097  1 71.194680  1.716733 38.007418
6322   1 69.572667  0.556702 40.004090
6323   1 72.022228  0.556702 40.004090
11313  1 68.747786  1.720206 41.999502
11314  1 71.197347  1.720206 41.999502
6539   1 69.573057  0.557334 43.994781
11530  1 68.746743  1.719281 45.990534
11531  1 71.196304  1.719281 45.990534
6540   1 72.022618  0.557334 43.994781
6756   1 69.571603  0.555719 47.985726
11747  1 68.741769  1.713681 49.983090
11748  1 71.191330  1.713681 49.983090
6757   1 72.021164  0.555719 47.985726
9576   1 68.733587  1.704319  9.984525
9577   1 71.183147  1.704319  9.984525
6973   1 69.568194  0.551779 51.979913
6974   1 72.017755  0.551779 51.979913
11963  1 68.674312  5.157991 11.992418
2416   1 70.344636  2.852562 11.986843
11964  1 71.123873  5.157991 11.992418
12180  1 68.660753  5.144125 15.994481
2633   1 70.337235  2.843769 15.990589
277    1 70.277461  6.300980 13.996951
7406   1 69.503439  3.998446 13.990574
7407   1 71.953000  3.998446 13.990574
12181  1 71.110314  5.144125 15.994481
12397  1 68.656715  5.139390 19.996218
2850   1 70.335059  2.840627 19.995685
494    1 70.266804  6.291138 17.997093
7623   1 69.497179  3.991094 17.994074
7624   1 71.946740  3.991094 17.994074
12398  1 71.106276  5.139390 19.996218
12614  1 68.659059  5.140653 23.998146
3067   1 70.336256  2.841554 24.001239
711    1 70.265958  6.289329 21.996131
7840   1 69.496653  3.989762 21.997825
7841   1 71.946214  3.989762 21.997825
12615  1 71.108620  5.140653 23.998146
12831  1 68.668763  5.149316 28.001362
3284   1 70.341447  2.847254 28.006749
928    1 70.273367  6.294199 25.996457
8057   1 69.500843  3.993657 26.002136
8058   1 71.950404  3.993657 26.002136
12832  1 71.118323  5.149316 28.001362
1145   1 70.292056  6.310037 29.999075
8274   1 69.511836  4.005057 30.006418
8275   1 71.961396  4.005057 30.006418
13049  1 68.688104  5.168394 32.004481
3502   1 70.351992  2.859012 32.010163
13050  1 71.137665  5.168394 32.004481
1363   1 70.320579  6.337145 34.001195
8492   1 69.528801  4.023293 34.007909
8493   1 71.978362  4.023293 34.007909
13266  1 68.709943  5.191183 36.004384
3719   1 70.364037  2.872708 36.008852
1580   1 70.343229  6.360118 38.000563
8709   1 69.542631  4.038805 38.004960
8710   1 71.992192  4.038805 38.004960
13267  1 71.159504  5.191183 36.004384
13483  1 68.722462  5.205128 40.001146
3936   1 70.371155  2.881257 40.003152
1797   1 70.351834  6.369915 41.998592
8926   1 69.548111  4.045609 41.999202
8927   1 71.997671  4.045609 41.999202
13484  1 71.172023  5.205128 40.001146
4153   1 70.372320  2.883140 43.995366
2014   1 70.348162  6.367616 45.995968
9143   1 69.545892  4.043873 45.992518
9144   1 71.995453  4.043873 45.992518
13700  1 68.724387  5.208213 43.996548
13701  1 71.173948  5.208213 43.996548
4370   1 70.367821  2.878406 47.987635
2231   1 70.331176  6.351857 49.992935
9360   1 69.535443  4.032916 49.986677
9361   1 71.985003  4.032916 49.986677
13917  1 68.716418  5.200713 47.991594
13918  1 71.165979  5.200713 47.991594
4587   1 70.357191  2.866650 51.982545
60     1 70.301888  6.323783  9.995982
7189   1 69.517948  4.014197  9.988712
7190   1 71.967509  4.014197  9.988712
14134  1 68.697296  5.181359 51.987995
14135  1 71.146856  5.181359 51.987995
9607   1 68.635560  8.632832 10.006563
2447   1 70.224779  9.768404 12.013009
4833   1 69.451347  7.463298 12.001139
4834   1 71.900908  7.463298 12.001139
9608   1 71.085121  8.632832 10.006563
9824   1 68.597521  8.604194 14.006185
2664   1 70.191411  9.749306 16.008813
5050   1 69.429535  7.445718 16.000578
5051   1 71.879096  7.445718 16.000578
9825   1 71.047082  8.604194 14.006185
10041  1 68.580637  8.593467 18.001492
2881   1 70.180865  9.744238 19.998453
5267   1 69.422876  7.440208 19.997117
5268   1 71.872437  7.440208 19.997117
10042  1 71.030198  8.593467 18.001492
10258  1 68.579363  8.591426 21.993835
3098   1 70.187718  9.744607 23.987375
5484   1 69.426977  7.441355 23.993441
5485   1 71.876538  7.441355 23.993441
10259  1 71.028924  8.591426 21.993835
10475  1 68.591597  8.596002 25.988437
3315   1 70.212912  9.754336 27.981972
5701   1 69.443002  7.451600 27.993043
5702   1 71.892563  7.451600 27.993043
10476  1 71.041158  8.596002 25.988437
10692  1 68.621002  8.614534 29.988502
3533   1 70.260502  9.784794 31.983365
5919   1 69.474116  7.477098 31.995586
5920   1 71.923676  7.477098 31.995586
10693  1 71.070563  8.614534 29.988502
10910  1 68.665409  8.650194 33.991252
10911  1 71.114970  8.650194 33.991252
11127  1 68.699575  8.680116 37.993768
3750   1 70.313019  9.825575 35.986821
6136   1 69.508764  7.508923 35.997204
6137   1 71.958324  7.508923 35.997204
11128  1 71.149136  8.680116 37.993768
3967   1 70.340445  9.847942 39.992629
6353   1 69.527786  7.527672 39.997789
6354   1 71.977347  7.527672 39.997789
11344  1 68.711883  8.692228 41.997482
11345  1 71.161444  8.692228 41.997482
4184   1 70.343883  9.852928 44.000780
6570   1 69.530453  7.531841 43.998350
6571   1 71.980013  7.531841 43.998350
11561  1 68.706286  8.689794 46.001092
11562  1 71.155847  8.689794 46.001092
4401   1 70.326143  9.842507 48.006856
6787   1 69.518246  7.522263 47.997878
6788   1 71.967807  7.522263 47.997878
11778  1 68.680974  8.670292 50.002218
11779  1 71.130534  8.670292 50.002218
4618   1 70.281490  9.809724 52.008483
7004   1 69.488286  7.495761 51.996562
7005   1 71.937847  7.495761 51.996562
11994  1 68.542859 12.073265 12.027279
91     1 70.196480 13.248040 10.036143
7220   1 69.417459 10.941029 10.020286
7221   1 71.867020 10.941029 10.020286
11995  1 70.992420 12.073265 12.027279
308    1 70.112847 13.214529 14.030517
7437   1 69.360299 10.908505 14.017892
7438   1 71.809860 10.908505 14.017892
12212  1 70.943055 12.055797 16.018360
525    1 70.074963 13.209340 18.012874
7654   1 69.334470 10.899188 18.007059
7655   1 71.784031 10.899188 18.007059
12429  1 70.926936 12.052678 20.000250
742    1 70.072368 13.207819 21.989406
7871   1 69.332599 10.897237 21.991279
7872   1 71.782160 10.897237 21.991279
12646  1 70.937894 12.051471 23.980942
959    1 70.101776 13.206482 25.969049
8088   1 69.352050 10.899791 25.978691
8089   1 71.801611 10.899791 25.978691
12863  1 70.976044 12.057928 27.969176
13080  1 68.597206 12.091207 31.968287
1176   1 70.166729 13.221735 29.960056
8305   1 69.396526 10.918423 29.975064
8306   1 71.846087 10.918423 29.975064
13081  1 71.046767 12.091207 31.968287
1394   1 70.267004 13.273397 33.961498
8523   1 69.463680 10.962235 33.977880
8524   1 71.913241 10.962235 33.977880
13297  1 68.675860 12.140888 35.972850
1611   1 70.340797 13.312983 37.970690
8740   1 69.513860 10.998054 37.983966
8741   1 71.963420 10.998054 37.983966
13298  1 71.125421 12.140888 35.972850
1828   1 70.365381 13.324418 41.992362
8957   1 69.531012 11.011149 41.995557
8958   1 71.980573 11.011149 41.995557
13514  1 68.715102 12.164505 39.985065
13515  1 71.164663 12.164505 39.985065
2045   1 70.352908 13.324315 46.017166
9174   1 69.522697 11.009291 46.008140
9175   1 71.972257 11.009291 46.008140
13731  1 68.719584 12.169709 44.003763
13732  1 71.169145 12.169709 44.003763
2262   1 70.299827 13.305074 50.030831
9391   1 69.486103 10.988030 50.014855
9392   1 71.935664 10.988030 50.014855
13948  1 68.693952 12.160659 48.018873
13949  1 71.143513 12.160659 48.018873
14165  1 68.628324 12.123331 52.023598
14166  1 71.077885 12.123331 52.023598
4864   1 69.300881 14.378060 12.041912
4865   1 71.750442 14.378060 12.041912
2478   1 70.041364 16.683858 12.052907
7251   1 69.274567 17.857175 10.063846
7252   1 71.724128 17.857175 10.063846
9639   1 70.968791 15.553528 10.051901
5081   1 69.230971 14.366131 16.026900
5082   1 71.680532 14.366131 16.026900
2695   1 69.950230 16.680965 16.030064
2696   1 72.399791 16.680965 16.030064
7468   1 69.113994 17.837011 14.041307
7469   1 71.563555 17.837011 14.041307
9856   1 70.850058 15.523355 14.040505
5298   1 69.208098 14.366221 20.002471
5299   1 71.657659 14.366221 20.002471
2912   1 69.922740 16.683963 20.005266
2913   1 72.372301 16.683963 20.005266
7685   1 69.057815 17.842400 18.017298
7686   1 71.507375 17.842400 18.017298
10073  1 70.799099 15.524265 18.016921
5515   1 69.224231 14.362907 23.976556
5516   1 71.673792 14.362907 23.976556
3129   1 69.942460 16.679418 23.978363
3130   1 72.392021 16.679418 23.978363
7902   1 69.054060 17.842609 21.995968
7903   1 71.503621 17.842609 21.995968
10290  1 70.795919 15.523426 21.990196
5732   1 69.279056 14.363174 27.957045
5733   1 71.728616 14.363174 27.957045
3346   1 70.014407 16.671828 27.950001
8119   1 69.099435 17.834022 25.967263
8120   1 71.548995 17.834022 25.967263
10507  1 70.836229 15.517327 25.963236
5950   1 69.381695 14.396204 31.951804
5951   1 71.831256 14.396204 31.951804
3564   1 70.160508 16.699615 31.936508
8336   1 69.218514 17.829398 29.937355
8337   1 71.668075 17.829398 29.937355
10724  1 70.927122 15.524885 29.946009
10941  1 68.626751 15.584390 33.943732
8554   1 69.444006 17.896194 33.927547
8555   1 71.893566 17.896194 33.927547
10942  1 71.076312 15.584390 33.943732
6167   1 69.499765 14.454964 35.955692
6168   1 71.949325 14.454964 35.955692
3781   1 70.339807 16.768169 35.937905
8771   1 69.609349 17.928263 37.942699
8772   1 72.058909 17.928263 37.942699
11158  1 68.736638 15.623756 37.955002
11159  1 71.186199 15.623756 37.955002
6384   1 69.557283 14.475189 39.974812
6385   1 72.006843 14.475189 39.974812
3998   1 70.426493 16.777135 39.964373
8988   1 69.667922 17.920715 41.983579
8989   1 72.117483 17.920715 41.983579
11375  1 68.774668 15.628517 41.987699
11376  1 71.224229 15.628517 41.987699
6601   1 69.564001 14.479261 44.006834
6602   1 72.013562 14.479261 44.006834
4215   1 70.438653 16.777540 44.007965
9205   1 69.641326 17.928178 46.029936
9206   1 72.090887 17.928178 46.029936
11592  1 68.755464 15.631956 46.026697
11593  1 71.205025 15.631956 46.026697
6818   1 69.525732 14.475585 48.033587
6819   1 71.975293 14.475585 48.033587
4432   1 70.379767 16.785182 48.047592
9422   1 69.522551 17.937464 50.064811
9423   1 71.972112 17.937464 50.064811
11809  1 68.676367 15.621733 50.048907
11810  1 71.125928 15.621733 50.048907
7035   1 69.428713 14.437268 52.040924
7036   1 71.878274 14.437268 52.040924
4649   1 70.233835 16.753241 52.058313
122    1 69.972962 20.161908 10.061230
123    1 72.422523 20.161908 10.061230
4895   1 68.933488 21.314189 12.034663
4896   1 71.383049 21.314189 12.034663
12026  1 70.745409 18.994587 12.051453
339    1 69.797058 20.155881 14.029760
340    1 72.246619 20.155881 14.029760
5112   1 68.889639 21.316314 16.022624
5113   1 71.339200 21.316314 16.022624
12243  1 70.650238 18.999199 16.025186
556    1 69.756144 20.160220 18.016734
557    1 72.205705 20.160220 18.016734
5329   1 68.871823 21.320808 20.011203
5330   1 71.321383 21.320808 20.011203
12460  1 70.625629 19.002784 20.008933
773    1 69.750808 20.162176 22.004272
774    1 72.200369 20.162176 22.004272
5546   1 68.879879 21.320369 24.004003
5547   1 71.329440 21.320369 24.004003
12677  1 70.641790 19.000139 23.989573
990    1 69.785486 20.156782 25.986651
991    1 72.235047 20.156782 25.986651
5763   1 68.931165 21.313226 27.987006
5764   1 71.380726 21.313226 27.987006
12894  1 70.720130 18.987427 27.956417
1207   1 69.915454 20.140642 29.944541
1208   1 72.365015 20.140642 29.944541
5981   1 69.182634 21.303257 31.931256
5982   1 71.632195 21.303257 31.931256
13112  1 70.923955 19.001035 31.926169
1425   1 70.279748 20.207416 33.916555
1642   1 70.526307 20.220949 37.947555
6198   1 69.691669 21.376172 35.938248
6199   1 72.141230 21.376172 35.938248
13328  1 68.757823 19.078932 35.925907
13329  1 71.207384 19.078932 35.925907
1859   1 70.595667 20.204781 41.984861
6415   1 69.826687 21.350837 39.977466
6416   1 72.276248 21.350837 39.977466
13545  1 68.882303 19.068270 39.962609
13546  1 71.331864 19.068270 39.962609
2076   1 70.569774 20.212022 46.016017
6632   1 69.841271 21.347817 43.994579
6633   1 72.290832 21.347817 43.994579
13762  1 68.901341 19.063971 44.003664
13763  1 71.350902 19.063971 44.003664
2293   1 70.417707 20.243417 50.063158
6849   1 69.778141 21.363507 48.020385
6850   1 72.227701 21.363507 48.020385
13979  1 68.822568 19.083731 48.048840
13980  1 71.272129 19.083731 48.048840
7066   1 69.461548 21.386663 52.063959
7067   1 71.911109 21.386663 52.063959
14197  1 71.047929 19.073364 52.072982
2509   1 69.564815 23.637441 12.067687
2510   1 72.014375 23.637441 12.067687
7283   1 71.181838 24.788562 10.081789
9670   1 70.397352 22.486319 10.081789
2726   1 69.564815 23.637441 16.020271
2727   1 72.014375 23.637441 16.020271
7500   1 71.113405 24.802207 14.033547
9887   1 70.465785 22.472674 14.033547
2943   1 69.564815 23.637441 20.011800
2944   1 72.014375 23.637441 20.011800
7717   1 71.133029 24.796482 18.014776
10104  1 70.446161 22.478399 18.014776
3160   1 69.564815 23.637441 24.010426
3161   1 72.014375 23.637441 24.010426
7934   1 71.135685 24.795399 22.010005
10321  1 70.443505 22.479482 22.010005
3377   1 69.564815 23.637441 28.008048
3378   1 72.014375 23.637441 28.008048
8151   1 71.123382 24.796583 26.006792
10538  1 70.455808 22.478298 26.006792
3594   1 69.564815 23.637441 31.947239
3595   1 72.014375 23.637441 31.947239
8368   1 71.063365 24.806185 29.988349
10755  1 70.515825 22.468697 29.988349
8585   1 70.372857 24.784502 33.941294
10972  1 68.756772 22.490379 33.941294
10973  1 71.206333 22.490379 33.941294
3812   1 70.789595 23.637441 35.974687
8802   1 70.070735 24.777198 37.977794
8803   1 72.520296 24.777198 37.977794
11189  1 69.058894 22.497683 37.977794
11190  1 71.508454 22.497683 37.977794
4029   1 70.789595 23.637441 39.987541
9019   1 70.038715 24.782970 41.988461
9020   1 72.488276 24.782970 41.988461
11406  1 69.090914 22.491911 41.988461
11407  1 71.540475 22.491911 41.988461
4246   1 70.789595 23.637441 43.990057
9236   1 70.048851 24.781135 45.994589
9237   1 72.498411 24.781135 45.994589
11623  1 69.080778 22.493747 45.994589
11624  1 71.530339 22.493747 45.994589
4463   1 70.789595 23.637441 47.992792
9453   1 70.138485 24.758019 50.018230
11840  1 68.991144 22.516862 50.018230
11841  1 71.440704 22.516862 50.018230
4680   1 70.789595 23.637441 52.042712
12057  1 70.196141 25.960692 12.034663
153    1 69.156667 27.112973 10.061230
154    1 71.606227 27.112973 10.061230
4927   1 70.833781 28.280294 12.051453
9701   1 69.855062 29.417706 10.063846
9702   1 72.304622 29.417706 10.063846
12274  1 70.239990 25.958567 16.022624
370    1 69.332571 27.119000 14.029760
371    1 71.782132 27.119000 14.029760
5144   1 70.928952 28.275682 16.025186
9918   1 70.015635 29.437871 14.041307
12491  1 70.257806 25.954073 20.011203
587    1 69.373485 27.114661 18.016734
588    1 71.823045 27.114661 18.016734
5361   1 70.953561 28.272097 20.008933
10135  1 70.071814 29.432481 18.017298
12708  1 70.249750 25.954512 24.004003
804    1 69.378821 27.112705 22.004272
805    1 71.828382 27.112705 22.004272
5578   1 70.937400 28.274742 23.989573
10352  1 70.075569 29.432272 21.995968
12925  1 70.198464 25.961655 27.987006
1021   1 69.344143 27.118099 25.986651
1022   1 71.793704 27.118099 25.986651
5795   1 70.859060 28.287455 27.956417
10569  1 70.030194 29.440859 25.967263
13142  1 69.946995 25.971624 31.931256
13143  1 72.396556 25.971624 31.931256
1238   1 69.214175 27.134239 29.944541
1239   1 71.663735 27.134239 29.944541
6012   1 70.655235 28.273846 31.926169
10786  1 69.911115 29.445483 29.937355
1455   1 68.849881 27.067466 33.916555
1456   1 71.299442 27.067466 33.916555
11003  1 69.685623 29.378687 33.927547
11004  1 72.135184 29.378687 33.927547
13359  1 69.437960 25.898710 35.938248
13360  1 71.887521 25.898710 35.938248
1673   1 71.052883 27.053933 37.947555
6229   1 70.371806 28.195949 35.925907
11220  1 69.520280 29.346618 37.942699
11221  1 71.969841 29.346618 37.942699
13576  1 69.302942 25.924044 39.977466
13577  1 71.752503 25.924044 39.977466
1890   1 70.983522 27.070101 41.984861
6446   1 70.247326 28.206611 39.962609
11437  1 69.461707 29.354167 41.983579
11438  1 71.911268 29.354167 41.983579
13793  1 69.288358 25.927064 43.994579
13794  1 71.737918 25.927064 43.994579
2107   1 71.009416 27.062859 46.016017
6663   1 70.228288 28.210911 44.003664
11654  1 69.488303 29.346704 46.029936
11655  1 71.937863 29.346704 46.029936
14010  1 69.351488 25.911374 48.020385
14011  1 71.801049 25.911374 48.020385
2324   1 71.161483 27.031464 50.063158
6880   1 70.307061 28.191150 48.048840
11871  1 69.607078 29.337418 50.064811
11872  1 72.056639 29.337418 50.064811
14227  1 69.668081 25.888218 52.063959
14228  1 72.117641 25.888218 52.063959
7097   1 70.531261 28.201517 52.072982
2540   1 69.088265 30.591023 12.052907
2541   1 71.537826 30.591023 12.052907
7314   1 70.610399 31.721354 10.051901
12088  1 69.828748 32.896822 12.041912
12089  1 72.278309 32.896822 12.041912
2757   1 69.179399 30.593916 16.030064
2758   1 71.628959 30.593916 16.030064
7531   1 70.729132 31.751526 14.040505
12305  1 69.898658 32.908750 16.026900
9919   1 72.465195 29.437871 14.041307
12306  1 72.348219 32.908750 16.026900
2974   1 69.206889 30.590918 20.005266
2975   1 71.656450 30.590918 20.005266
7748   1 70.780091 31.750616 18.016921
12522  1 69.921531 32.908661 20.002471
10136  1 72.521375 29.432481 18.017298
12523  1 72.371091 32.908661 20.002471
3191   1 69.187169 30.595463 23.978363
3192   1 71.636730 30.595463 23.978363
7965   1 70.783271 31.751455 21.990196
12739  1 69.905398 32.911974 23.976556
12740  1 72.354959 32.911974 23.976556
10353  1 72.525130 29.432272 21.995968
3408   1 69.115222 30.603054 27.950001
3409   1 71.564783 30.603054 27.950001
