Generated by pymatgen.io.lammps.data.LammpsData

2772  atoms

   1  atom types

0.000000 43.995589  xlo xhi
0.000000 48.492550  ylo yhi
0.000000 14.695454  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

1438  1  3.999599 11.545844  8.980555
1439  1  3.999599 11.545844 11.429797
1440  1  3.999599 11.545844 13.879039
1441  1  3.999599 18.473352  1.632828
1442  1  3.999599 18.473352  4.082070
1443  1  3.999599 18.473352  6.531313
1444  1  3.999599 18.473352  8.980555
1445  1  3.999599 18.473352 11.429797
1446  1  3.999599 18.473352 13.879039
1447  1  3.999599 25.400859  1.632828
1448  1  3.999599 25.400859  4.082070
1449  1  3.999599 25.400859  6.531313
1450  1  3.999599 25.400859  8.980555
1451  1  3.999599 25.400859 11.429797
1452  1  3.999599 25.400859 13.879039
1453  1  3.999599 32.328366  1.632828
1454  1  3.999599 32.328366  4.082070
1455  1  3.999599 32.328366  6.531313
1456  1  3.999599 32.328366  8.980555
1457  1  3.999599 32.328366 11.429797
1458  1  3.999599 32.328366 13.879039
1459  1  3.999599 39.255873  1.632828
1460  1  3.999599 39.255873  4.082070
1461  1  3.999599 39.255873  6.531313
1462  1  3.999599 39.255873  8.980555
1463  1  3.999599 39.255873 11.429797
1464  1  3.999599 39.255873 13.879039
1465  1  3.999599 46.183380  1.632828
1466  1  3.999599 46.183380  4.082070
1467  1  3.999599 46.183380  6.531313
1468  1  3.999599 46.183380  8.980555
1469  1  3.999599 46.183380 11.429797
1470  1  3.999599 46.183380 13.879039
1471  1  7.999198  4.618337  1.632828
1472  1  7.999198  4.618337  4.082070
1473  1  7.999198  4.618337  6.531313
1474  1  7.999198  4.618337  8.980555
1475  1  7.999198  4.618337 11.429797
1476  1  7.999198  4.618337 13.879039
1477  1  7.999198 11.545844  1.632828
1478  1  7.999198 11.545844  4.082070
1479  1  7.999198 11.545844  6.531313
1480  1  7.999198 11.545844  8.980555
1481  1  7.999198 11.545844 11.429797
1482  1  7.999198 11.545844 13.879039
1483  1  7.999198 18.473352  1.632828
1484  1  7.999198 18.473352  4.082070
1485  1  7.999198 18.473352  6.531313
1486  1  7.999198 18.473352  8.980555
1487  1  7.999198 18.473352 11.429797
1488  1  7.999198 18.473352 13.879039
1489  1  7.999198 25.400859  1.632828
1490  1  7.999198 25.400859  4.082070
1491  1  7.999198 25.400859  6.531313
1492  1  7.999198 25.400859  8.980555
1493  1  7.999198 25.400859 11.429797
1494  1  7.999198 25.400859 13.879039
1495  1  7.999198 32.328366  1.632828
1496  1  7.999198 32.328366  4.082070
1497  1  7.999198 32.328366  6.531313
1498  1  7.999198 32.328366  8.980555
1499  1  7.999198 32.328366 11.429797
1500  1  7.999198 32.328366 13.879039
1501  1  7.999198 39.255873  1.632828
1502  1  7.999198 39.255873  4.082070
1503  1  7.999198 39.255873  6.531313
1504  1  7.999198 39.255873  8.980555
1505  1  7.999198 39.255873 11.429797
1506  1  7.999198 39.255873 13.879039
1507  1  7.999198 46.183380  1.632828
1508  1  7.999198 46.183380  4.082070
1509  1  7.999198 46.183380  6.531313
1510  1  7.999198 46.183380  8.980555
1511  1  7.999198 46.183380 11.429797
1512  1  7.999198 46.183380 13.879039
1513  1 11.998797  4.618337  1.632828
1514  1 11.998797  4.618337  4.082070
1515  1 11.998797  4.618337  6.531313
1516  1 11.998797  4.618337  8.980555
1517  1 11.998797  4.618337 11.429797
1518  1 11.998797  4.618337 13.879039
1519  1 11.998797 11.545844  1.632828
1520  1 11.998797 11.545844  4.082070
1521  1 11.998797 11.545844  6.531313
1522  1 11.998797 11.545844  8.980555
1523  1 11.998797 11.545844 11.429797
1524  1 11.998797 11.545844 13.879039
1525  1 11.998797 18.473352  1.632828
1526  1 11.998797 18.473352  4.082070
1527  1 11.998797 18.473352  6.531313
1528  1 11.998797 18.473352  8.980555
1529  1 11.998797 18.473352 11.429797
1530  1 11.998797 18.473352 13.879039
1531  1 11.998797 25.400859  1.632828
1532  1 11.998797 25.400859  4.082070
1533  1 11.998797 25.400859  6.531313
1534  1 11.998797 25.400859  8.980555
1535  1 11.998797 25.400859 11.429797
1536  1 11.998797 25.400859 13.879039
1537  1 11.998797 32.328366  1.632828
1538  1 11.998797 32.328366  4.082070
1539  1 11.998797 32.328366  6.531313
1540  1 11.998797 32.328366  8.980555
1541  1 11.998797 32.328366 11.429797
1542  1 11.998797 32.328366 13.879039
1543  1 11.998797 39.255873  1.632828
1544  1 11.998797 39.255873  4.082070
1545  1 11.998797 39.255873  6.531313
1546  1 11.998797 39.255873  8.980555
1547  1 11.998797 39.255873 11.429797
1548  1 11.998797 39.255873 13.879039
1549  1 11.998797 46.183380  1.632828
1550  1 11.998797 46.183380  4.082070
1551  1 11.998797 46.183380  6.531313
1552  1 11.998797 46.183380  8.980555
1553  1 11.998797 46.183380 11.429797
1554  1 11.998797 46.183380 13.879039
1555  1 15.998396  4.618337  1.632828
1556  1 15.998396  4.618337  4.082070
1557  1 15.998396  4.618337  6.531313
1558  1 15.998396  4.618337  8.980555
1559  1 15.998396  4.618337 11.429797
1560  1 15.998396  4.618337 13.879039
1561  1 15.998396 11.545844  1.632828
1562  1 15.998396 11.545844  4.082070
1563  1 15.998396 11.545844  6.531313
1564  1 15.998396 11.545844  8.980555
1565  1 15.998396 11.545844 11.429797
1566  1 15.998396 11.545844 13.879039
1567  1 15.998396 18.473352  1.632828
1568  1 15.998396 18.473352  4.082070
1569  1 15.998396 18.473352  6.531313
1570  1 15.998396 18.473352  8.980555
1571  1 15.998396 18.473352 11.429797
1572  1 15.998396 18.473352 13.879039
1573  1 15.998396 25.400859  1.632828
1574  1 15.998396 25.400859  4.082070
1575  1 15.998396 25.400859  6.531313
1576  1 15.998396 25.400859  8.980555
1577  1 15.998396 25.400859 11.429797
1578  1 15.998396 25.400859 13.879039
1579  1 15.998396 32.328366  1.632828
1580  1 15.998396 32.328366  4.082070
1581  1 15.998396 32.328366  6.531313
1582  1 15.998396 32.328366  8.980555
1583  1 15.998396 32.328366 11.429797
1584  1 15.998396 32.328366 13.879039
1585  1 15.998396 39.255873  1.632828
1586  1 15.998396 39.255873  4.082070
1587  1 15.998396 39.255873  6.531313
1588  1 15.998396 39.255873  8.980555
1589  1 15.998396 39.255873 11.429797
1590  1 15.998396 39.255873 13.879039
1591  1 15.998396 46.183380  1.632828
1592  1 15.998396 46.183380  4.082070
1593  1 15.998396 46.183380  6.531313
1594  1 15.998396 46.183380  8.980555
1595  1 15.998396 46.183380 11.429797
1596  1 15.998396 46.183380 13.879039
1597  1 19.997995  4.618337  1.632828
1598  1 19.997995  4.618337  4.082070
1599  1 19.997995  4.618337  6.531313
1600  1 19.997995  4.618337  8.980555
1601  1 19.997995  4.618337 11.429797
1602  1 19.997995  4.618337 13.879039
1603  1 19.997995 11.545844  1.632828
1604  1 19.997995 11.545844  4.082070
1605  1 19.997995 11.545844  6.531313
1606  1 19.997995 11.545844  8.980555
1607  1 19.997995 11.545844 11.429797
1608  1 19.997995 11.545844 13.879039
1609  1 19.997995 18.473352  1.632828
1610  1 19.997995 18.473352  4.082070
1611  1 19.997995 18.473352  6.531313
1612  1 19.997995 18.473352  8.980555
1613  1 19.997995 18.473352 11.429797
1614  1 19.997995 18.473352 13.879039
1615  1 19.997995 25.400859  1.632828
1616  1 19.997995 25.400859  4.082070
1617  1 19.997995 25.400859  6.531313
1618  1 19.997995 25.400859  8.980555
1619  1 19.997995 25.400859 11.429797
1620  1 19.997995 25.400859 13.879039
1621  1 19.997995 32.328366  1.632828
1622  1 19.997995 32.328366  4.082070
1623  1 19.997995 32.328366  6.531313
1624  1 19.997995 32.328366  8.980555
1625  1 19.997995 32.328366 11.429797
1626  1 19.997995 32.328366 13.879039
1627  1 19.997995 39.255873  1.632828
1628  1 19.997995 39.255873  4.082070
1629  1 19.997995 39.255873  6.531313
1630  1 19.997995 39.255873  8.980555
1631  1 19.997995 39.255873 11.429797
1632  1 19.997995 39.255873 13.879039
1633  1 19.997995 46.183380  1.632828
1634  1 19.997995 46.183380  4.082070
1635  1 19.997995 46.183380  6.531313
1636  1 19.997995 46.183380  8.980555
1637  1 19.997995 46.183380 11.429797
1638  1 19.997995 46.183380 13.879039
1639  1 23.997594  4.618337  1.632828
1640  1 23.997594  4.618337  4.082070
1641  1 23.997594  4.618337  6.531313
1642  1 23.997594  4.618337  8.980555
1643  1 23.997594  4.618337 11.429797
1644  1 23.997594  4.618337 13.879039
1645  1 23.997594 11.545844  1.632828
1646  1 23.997594 11.545844  4.082070
1647  1 23.997594 11.545844  6.531313
1648  1 23.997594 11.545844  8.980555
1649  1 23.997594 11.545844 11.429797
1650  1 23.997594 11.545844 13.879039
1651  1 23.997594 18.473352  1.632828
1652  1 23.997594 18.473352  4.082070
1653  1 23.997594 18.473352  6.531313
1654  1 23.997594 18.473352  8.980555
1655  1 23.997594 18.473352 11.429797
1656  1 23.997594 18.473352 13.879039
1657  1 23.997594 25.400859  1.632828
1658  1 23.997594 25.400859  4.082070
1659  1 23.997594 25.400859  6.531313
1660  1 23.997594 25.400859  8.980555
1661  1 23.997594 25.400859 11.429797
1662  1 23.997594 25.400859 13.879039
1663  1 23.997594 32.328366  1.632828
1664  1 23.997594 32.328366  4.082070
1665  1 23.997594 32.328366  6.531313
1666  1 23.997594 32.328366  8.980555
1667  1 23.997594 32.328366 11.429797
1668  1 23.997594 32.328366 13.879039
1669  1 23.997594 39.255873  1.632828
1670  1 23.997594 39.255873  4.082070
1671  1 23.997594 39.255873  6.531313
1672  1 23.997594 39.255873  8.980555
1673  1 23.997594 39.255873 11.429797
1674  1 23.997594 39.255873 13.879039
1675  1 23.997594 46.183380  1.632828
1676  1 23.997594 46.183380  4.082070
1677  1 23.997594 46.183380  6.531313
1678  1 23.997594 46.183380  8.980555
1679  1 23.997594 46.183380 11.429797
1680  1 23.997594 46.183380 13.879039
1681  1 27.997193  4.618337  1.632828
1682  1 27.997193  4.618337  4.082070
1683  1 27.997193  4.618337  6.531313
1684  1 27.997193  4.618337  8.980555
1685  1 27.997193  4.618337 11.429797
1686  1 27.997193  4.618337 13.879039
1687  1 27.997193 11.545844  1.632828
1688  1 27.997193 11.545844  4.082070
1689  1 27.997193 11.545844  6.531313
1690  1 27.997193 11.545844  8.980555
1691  1 27.997193 11.545844 11.429797
1692  1 27.997193 11.545844 13.879039
1693  1 27.997193 18.473352  1.632828
1694  1 27.997193 18.473352  4.082070
1695  1 27.997193 18.473352  6.531313
1696  1 27.997193 18.473352  8.980555
1697  1 27.997193 18.473352 11.429797
1698  1 27.997193 18.473352 13.879039
1699  1 27.997193 25.400859  1.632828
1700  1 27.997193 25.400859  4.082070
1701  1 27.997193 25.400859  6.531313
1702  1 27.997193 25.400859  8.980555
1703  1 27.997193 25.400859 11.429797
1704  1 27.997193 25.400859 13.879039
1705  1 27.997193 32.328366  1.632828
1706  1 27.997193 32.328366  4.082070
1707  1 27.997193 32.328366  6.531313
1708  1 27.997193 32.328366  8.980555
1709  1 27.997193 32.328366 11.429797
1710  1 27.997193 32.328366 13.879039
1711  1 27.997193 39.255873  1.632828
1712  1 27.997193 39.255873  4.082070
1713  1 27.997193 39.255873  6.531313
1714  1 27.997193 39.255873  8.980555
1715  1 27.997193 39.255873 11.429797
1716  1 27.997193 39.255873 13.879039
1717  1 27.997193 46.183380  1.632828
1718  1 27.997193 46.183380  4.082070
1719  1 27.997193 46.183380  6.531313
1720  1 27.997193 46.183380  8.980555
1721  1 27.997193 46.183380 11.429797
1722  1 27.997193 46.183380 13.879039
1723  1 31.996792  4.618337  1.632828
1724  1 31.996792  4.618337  4.082070
1725  1 31.996792  4.618337  6.531313
1726  1 31.996792  4.618337  8.980555
1727  1 31.996792  4.618337 11.429797
1728  1 31.996792  4.618337 13.879039
1729  1 31.996792 11.545844  1.632828
1730  1 31.996792 11.545844  4.082070
1731  1 31.996792 11.545844  6.531313
1732  1 31.996792 11.545844  8.980555
1733  1 31.996792 11.545844 11.429797
1734  1 31.996792 11.545844 13.879039
1735  1 31.996792 18.473352  1.632828
1736  1 31.996792 18.473352  4.082070
1737  1 31.996792 18.473352  6.531313
1738  1 31.996792 18.473352  8.980555
1739  1 31.996792 18.473352 11.429797
1740  1 31.996792 18.473352 13.879039
1741  1 31.996792 25.400859  1.632828
1742  1 31.996792 25.400859  4.082070
1743  1 31.996792 25.400859  6.531313
1744  1 31.996792 25.400859  8.980555
1745  1 31.996792 25.400859 11.429797
1746  1 31.996792 25.400859 13.879039
1747  1 31.996792 32.328366  1.632828
1748  1 31.996792 32.328366  4.082070
1749  1 31.996792 32.328366  6.531313
1750  1 31.996792 32.328366  8.980555
1751  1 31.996792 32.328366 11.429797
1752  1 31.996792 32.328366 13.879039
1753  1 31.996792 39.255873  1.632828
1754  1 31.996792 39.255873  4.082070
1755  1 31.996792 39.255873  6.531313
1756  1 31.996792 39.255873  8.980555
1757  1 31.996792 39.255873 11.429797
1758  1 31.996792 39.255873 13.879039
1759  1 31.996792 46.183380  1.632828
1760  1 31.996792 46.183380  4.082070
1761  1 31.996792 46.183380  6.531313
1762  1 31.996792 46.183380  8.980555
1763  1 31.996792 46.183380 11.429797
1764  1 31.996792 46.183380 13.879039
1765  1 35.996391  4.618337  1.632828
1766  1 35.996391  4.618337  4.082070
1767  1 35.996391  4.618337  6.531313
1768  1 35.996391  4.618337  8.980555
1769  1 35.996391  4.618337 11.429797
1770  1 35.996391  4.618337 13.879039
1771  1 35.996391 11.545844  1.632828
1772  1 35.996391 11.545844  4.082070
1773  1 35.996391 11.545844  6.531313
1774  1 35.996391 11.545844  8.980555
1775  1 35.996391 11.545844 11.429797
1776  1 35.996391 11.545844 13.879039
1777  1 35.996391 18.473352  1.632828
1778  1 35.996391 18.473352  4.082070
1779  1 35.996391 18.473352  6.531313
1780  1 35.996391 18.473352  8.980555
1781  1 35.996391 18.473352 11.429797
1782  1 35.996391 18.473352 13.879039
1783  1 35.996391 25.400859  1.632828
1784  1 35.996391 25.400859  4.082070
1785  1 35.996391 25.400859  6.531313
1786  1 35.996391 25.400859  8.980555
1787  1 35.996391 25.400859 11.429797
1788  1 35.996391 25.400859 13.879039
1789  1 35.996391 32.328366  1.632828
1790  1 35.996391 32.328366  4.082070
1791  1 35.996391 32.328366  6.531313
1792  1 35.996391 32.328366  8.980555
1793  1 35.996391 32.328366 11.429797
1794  1 35.996391 32.328366 13.879039
1795  1 35.996391 39.255873  1.632828
1796  1 35.996391 39.255873  4.082070
1797  1 35.996391 39.255873  6.531313
1798  1 35.996391 39.255873  8.980555
1799  1 35.996391 39.255873 11.429797
1800  1 35.996391 39.255873 13.879039
1801  1 35.996391 46.183380  1.632828
1802  1 35.996391 46.183380  4.082070
1803  1 35.996391 46.183380  6.531313
1804  1 35.996391 46.183380  8.980555
1805  1 35.996391 46.183380 11.429797
1806  1 35.996391 46.183380 13.879039
1807  1 39.995990  4.618337  1.632828
1808  1 39.995990  4.618337  4.082070
1809  1 39.995990  4.618337  6.531313
1810  1 39.995990  4.618337  8.980555
1811  1 39.995990  4.618337 11.429797
1812  1 39.995990  4.618337 13.879039
1813  1 39.995990 11.545844  1.632828
1814  1 39.995990 11.545844  4.082070
1815  1 39.995990 11.545844  6.531313
1816  1 39.995990 11.545844  8.980555
1817  1 39.995990 11.545844 11.429797
1818  1 39.995990 11.545844 13.879039
1819  1 39.995990 18.473352  1.632828
1820  1 39.995990 18.473352  4.082070
1821  1 39.995990 18.473352  6.531313
1822  1 39.995990 18.473352  8.980555
1823  1 39.995990 18.473352 11.429797
1824  1 39.995990 18.473352 13.879039
1825  1 39.995990 25.400859  1.632828
1826  1 39.995990 25.400859  4.082070
1827  1 39.995990 25.400859  6.531313
1828  1 39.995990 25.400859  8.980555
1829  1 39.995990 25.400859 11.429797
1830  1 39.995990 25.400859 13.879039
1831  1 39.995990 32.328366  1.632828
1832  1 39.995990 32.328366  4.082070
1833  1 39.995990 32.328366  6.531313
1834  1 39.995990 32.328366  8.980555
1835  1 39.995990 32.328366 11.429797
1836  1 39.995990 32.328366 13.879039
1837  1 39.995990 39.255873  1.632828
1838  1 39.995990 39.255873  4.082070
1839  1 39.995990 39.255873  6.531313
1840  1 39.995990 39.255873  8.980555
1841  1 39.995990 39.255873 11.429797
1842  1 39.995990 39.255873 13.879039
1843  1 39.995990 46.183380  1.632828
1844  1 39.995990 46.183380  4.082070
1845  1 39.995990 46.183380  6.531313
1846  1 39.995990 46.183380  8.980555
1847  1 39.995990 46.183380 11.429797
1848  1 39.995990 46.183380 13.879039
1849  1  0.000000  2.309170  0.816414
1850  1  0.000000  2.309170  3.265656
1851  1  0.000000  2.309170  5.714899
1852  1  0.000000  2.309170  8.164141
1853  1  0.000000  2.309170 10.613383
1854  1  0.000000  2.309170 13.062625
1855  1  0.000000  9.236677  0.816414
1856  1  0.000000  9.236677  3.265656
1857  1  0.000000  9.236677  5.714899
1858  1  0.000000  9.236677  8.164141
1859  1  0.000000  9.236677 10.613383
1860  1  0.000000  9.236677 13.062625
1861  1  0.000000 16.164184  0.816414
1862  1  0.000000 16.164184  3.265656
1863  1  0.000000 16.164184  5.714899
1864  1  0.000000 16.164184  8.164141
1865  1  0.000000 16.164184 10.613383
1866  1  0.000000 16.164184 13.062625
1867  1  0.000000 23.091692  0.816414
1868  1  0.000000 23.091692  3.265656
1869  1  0.000000 23.091692  5.714899
1870  1  0.000000 23.091692  8.164141
1871  1  0.000000 23.091692 10.613383
1872  1  0.000000 23.091692 13.062625
1873  1  0.000000 30.019199  0.816414
1874  1  0.000000 30.019199  3.265656
1875  1  0.000000 30.019199  5.714899
1876  1  0.000000 30.019199  8.164141
1877  1  0.000000 30.019199 10.613383
1878  1  0.000000 30.019199 13.062625
1879  1  0.000000 36.946706  0.816414
1880  1  0.000000 36.946706  3.265656
1881  1  0.000000 36.946706  5.714899
1882  1  0.000000 36.946706  8.164141
1883  1  0.000000 36.946706 10.613383
1884  1  0.000000 36.946706 13.062625
1885  1  0.000000 43.874213  0.816414
1886  1  0.000000 43.874213  3.265656
1887  1  0.000000 43.874213  5.714899
1888  1  0.000000 43.874213  8.164141
1889  1  0.000000 43.874213 10.613383
1890  1  0.000000 43.874213 13.062625
1891  1  3.999599  2.309170  0.816414
1892  1  3.999599  2.309170  3.265656
1893  1  3.999599  2.309170  5.714899
1894  1  3.999599  2.309170  8.164141
1895  1  3.999599  2.309170 10.613383
1896  1  3.999599  2.309170 13.062625
1897  1  3.999599  9.236677  0.816414
1898  1  3.999599  9.236677  3.265656
1899  1  3.999599  9.236677  5.714899
1900  1  3.999599  9.236677  8.164141
1901  1  3.999599  9.236677 10.613383
1902  1  3.999599  9.236677 13.062625
1903  1  3.999599 16.164184  0.816414
1904  1  3.999599 16.164184  3.265656
1905  1  3.999599 16.164184  5.714899
1906  1  3.999599 16.164184  8.164141
1907  1  3.999599 16.164184 10.613383
1908  1  3.999599 16.164184 13.062625
1909  1  3.999599 23.091692  0.816414
1910  1  3.999599 23.091692  3.265656
1911  1  3.999599 23.091692  5.714899
1912  1  3.999599 23.091692  8.164141
1913  1  3.999599 23.091692 10.613383
1914  1  3.999599 23.091692 13.062625
1915  1  3.999599 30.019199  0.816414
1916  1  3.999599 30.019199  3.265656
1917  1  3.999599 30.019199  5.714899
1918  1  3.999599 30.019199  8.164141
1919  1  3.999599 30.019199 10.613383
1920  1  3.999599 30.019199 13.062625
1921  1  3.999599 36.946706  0.816414
1922  1  3.999599 36.946706  3.265656
1923  1  3.999599 36.946706  5.714899
1924  1  3.999599 36.946706  8.164141
1925  1  3.999599 36.946706 10.613383
1926  1  3.999599 36.946706 13.062625
1927  1  3.999599 43.874213  0.816414
1928  1  3.999599 43.874213  3.265656
1929  1  3.999599 43.874213  5.714899
1930  1  3.999599 43.874213  8.164141
1931  1  3.999599 43.874213 10.613383
1932  1  3.999599 43.874213 13.062625
1933  1  7.999198  2.309170  0.816414
1934  1  7.999198  2.309170  3.265656
1935  1  7.999198  2.309170  5.714899
1936  1  7.999198  2.309170  8.164141
1937  1  7.999198  2.309170 10.613383
1938  1  7.999198  2.309170 13.062625
1939  1  7.999198  9.236677  0.816414
1940  1  7.999198  9.236677  3.265656
1941  1  7.999198  9.236677  5.714899
1942  1  7.999198  9.236677  8.164141
1943  1  7.999198  9.236677 10.613383
1944  1  7.999198  9.236677 13.062625
1945  1  7.999198 16.164184  0.816414
1946  1  7.999198 16.164184  3.265656
1947  1  7.999198 16.164184  5.714899
1948  1  7.999198 16.164184  8.164141
1949  1  7.999198 16.164184 10.613383
1950  1  7.999198 16.164184 13.062625
1951  1  7.999198 23.091692  0.816414
1952  1  7.999198 23.091692  3.265656
1953  1  7.999198 23.091692  5.714899
1954  1  7.999198 23.091692  8.164141
1955  1  7.999198 23.091692 10.613383
1956  1  7.999198 23.091692 13.062625
1957  1  7.999198 30.019199  0.816414
1958  1  7.999198 30.019199  3.265656
1959  1  7.999198 30.019199  5.714899
1960  1  7.999198 30.019199  8.164141
1961  1  7.999198 30.019199 10.613383
1962  1  7.999198 30.019199 13.062625
1963  1  7.999198 36.946706  0.816414
1964  1  7.999198 36.946706  3.265656
1965  1  7.999198 36.946706  5.714899
1966  1  7.999198 36.946706  8.164141
1967  1  7.999198 36.946706 10.613383
1968  1  7.999198 36.946706 13.062625
1969  1  7.999198 43.874213  0.816414
1970  1  7.999198 43.874213  3.265656
1971  1  7.999198 43.874213  5.714899
1972  1  7.999198 43.874213  8.164141
1973  1  7.999198 43.874213 10.613383
1974  1  7.999198 43.874213 13.062625
1975  1 11.998797  2.309170  0.816414
1976  1 11.998797  2.309170  3.265656
1977  1 11.998797  2.309170  5.714899
1978  1 11.998797  2.309170  8.164141
1979  1 11.998797  2.309170 10.613383
1980  1 11.998797  2.309170 13.062625
1981  1 11.998797  9.236677  0.816414
1982  1 11.998797  9.236677  3.265656
1983  1 11.998797  9.236677  5.714899
1984  1 11.998797  9.236677  8.164141
1985  1 11.998797  9.236677 10.613383
1986  1 11.998797  9.236677 13.062625
1987  1 11.998797 16.164184  0.816414
1988  1 11.998797 16.164184  3.265656
1989  1 11.998797 16.164184  5.714899
1990  1 11.998797 16.164184  8.164141
1991  1 11.998797 16.164184 10.613383
1992  1 11.998797 16.164184 13.062625
1993  1 11.998797 23.091692  0.816414
1994  1 11.998797 23.091692  3.265656
1995  1 11.998797 23.091692  5.714899
1996  1 11.998797 23.091692  8.164141
1997  1 11.998797 23.091692 10.613383
1998  1 11.998797 23.091692 13.062625
1999  1 11.998797 30.019199  0.816414
2000  1 11.998797 30.019199  3.265656
2001  1 11.998797 30.019199  5.714899
2002  1 11.998797 30.019199  8.164141
2003  1 11.998797 30.019199 10.613383
2004  1 11.998797 30.019199 13.062625
2005  1 11.998797 36.946706  0.816414
2006  1 11.998797 36.946706  3.265656
2007  1 11.998797 36.946706  5.714899
2008  1 11.998797 36.946706  8.164141
2009  1 11.998797 36.946706 10.613383
2010  1 11.998797 36.946706 13.062625
2011  1 11.998797 43.874213  0.816414
2012  1 11.998797 43.874213  3.265656
2013  1 11.998797 43.874213  5.714899
2014  1 11.998797 43.874213  8.164141
2015  1 11.998797 43.874213 10.613383
2016  1 11.998797 43.874213 13.062625
2017  1 15.998396  2.309170  0.816414
2018  1 15.998396  2.309170  3.265656
2019  1 15.998396  2.309170  5.714899
2020  1 15.998396  2.309170  8.164141
2021  1 15.998396  2.309170 10.613383
2022  1 15.998396  2.309170 13.062625
2023  1 15.998396  9.236677  0.816414
2024  1 15.998396  9.236677  3.265656
2025  1 15.998396  9.236677  5.714899
2026  1 15.998396  9.236677  8.164141
2027  1 15.998396  9.236677 10.613383
2028  1 15.998396  9.236677 13.062625
2029  1 15.998396 16.164184  0.816414
2030  1 15.998396 16.164184  3.265656
2031  1 15.998396 16.164184  5.714899
2032  1 15.998396 16.164184  8.164141
2033  1 15.998396 16.164184 10.613383
2034  1 15.998396 16.164184 13.062625
2035  1 15.998396 23.091692  0.816414
2036  1 15.998396 23.091692  3.265656
2037  1 15.998396 23.091692  5.714899
2038  1 15.998396 23.091692  8.164141
2039  1 15.998396 23.091692 10.613383
2040  1 15.998396 23.091692 13.062625
2041  1 15.998396 30.019199  0.816414
2042  1 15.998396 30.019199  3.265656
2043  1 15.998396 30.019199  5.714899
2044  1 15.998396 30.019199  8.164141
2045  1 15.998396 30.019199 10.613383
2046  1 15.998396 30.019199 13.062625
2047  1 15.998396 36.946706  0.816414
2048  1 15.998396 36.946706  3.265656
2049  1 15.998396 36.946706  5.714899
2050  1 15.998396 36.946706  8.164141
2051  1 15.998396 36.946706 10.613383
2052  1 15.998396 36.946706 13.062625
2053  1 15.998396 43.874213  0.816414
2054  1 15.998396 43.874213  3.265656
2055  1 15.998396 43.874213  5.714899
2056  1 15.998396 43.874213  8.164141
2057  1 15.998396 43.874213 10.613383
2058  1 15.998396 43.874213 13.062625
2059  1 19.997995  2.309170  0.816414
2060  1 19.997995  2.309170  3.265656
2061  1 19.997995  2.309170  5.714899
2062  1 19.997995  2.309170  8.164141
2063  1 19.997995  2.309170 10.613383
2064  1 19.997995  2.309170 13.062625
2065  1 19.997995  9.236677  0.816414
2066  1 19.997995  9.236677  3.265656
2067  1 19.997995  9.236677  5.714899
2068  1 19.997995  9.236677  8.164141
2069  1 19.997995  9.236677 10.613383
2070  1 19.997995  9.236677 13.062625
2071  1 19.997995 16.164184  0.816414
2072  1 19.997995 16.164184  3.265656
2073  1 19.997995 16.164184  5.714899
2074  1 19.997995 16.164184  8.164141
2075  1 19.997995 16.164184 10.613383
2076  1 19.997995 16.164184 13.062625
2077  1 19.997995 23.091692  0.816414
2078  1 19.997995 23.091692  3.265656
2079  1 19.997995 23.091692  5.714899
2080  1 19.997995 23.091692  8.164141
2081  1 19.997995 23.091692 10.613383
2082  1 19.997995 23.091692 13.062625
2083  1 19.997995 30.019199  0.816414
2084  1 19.997995 30.019199  3.265656
2085  1 19.997995 30.019199  5.714899
2086  1 19.997995 30.019199  8.164141
2087  1 19.997995 30.019199 10.613383
2088  1 19.997995 30.019199 13.062625
2089  1 19.997995 36.946706  0.816414
2090  1 19.997995 36.946706  3.265656
2091  1 19.997995 36.946706  5.714899
2092  1 19.997995 36.946706  8.164141
2093  1 19.997995 36.946706 10.613383
2094  1 19.997995 36.946706 13.062625
2095  1 19.997995 43.874213  0.816414
2096  1 19.997995 43.874213  3.265656
2097  1 19.997995 43.874213  5.714899
2098  1 19.997995 43.874213  8.164141
2099  1 19.997995 43.874213 10.613383
2100  1 19.997995 43.874213 13.062625
2101  1 23.997594  2.309170  0.816414
2102  1 23.997594  2.309170  3.265656
2103  1 23.997594  2.309170  5.714899
2104  1 23.997594  2.309170  8.164141
2105  1 23.997594  2.309170 10.613383
2106  1 23.997594  2.309170 13.062625
2107  1 23.997594  9.236677  0.816414
2108  1 23.997594  9.236677  3.265656
2109  1 23.997594  9.236677  5.714899
2110  1 23.997594  9.236677  8.164141
2111  1 23.997594  9.236677 10.613383
2112  1 23.997594  9.236677 13.062625
2113  1 23.997594 16.164184  0.816414
2114  1 23.997594 16.164184  3.265656
2115  1 23.997594 16.164184  5.714899
2116  1 23.997594 16.164184  8.164141
2117  1 23.997594 16.164184 10.613383
2118  1 23.997594 16.164184 13.062625
2119  1 23.997594 23.091692  0.816414
2120  1 23.997594 23.091692  3.265656
2121  1 23.997594 23.091692  5.714899
2122  1 23.997594 23.091692  8.164141
2123  1 23.997594 23.091692 10.613383
2124  1 23.997594 23.091692 13.062625
2125  1 23.997594 30.019199  0.816414
2126  1 23.997594 30.019199  3.265656
2127  1 23.997594 30.019199  5.714899
2128  1 23.997594 30.019199  8.164141
2129  1 23.997594 30.019199 10.613383
2130  1 23.997594 30.019199 13.062625
