Generated by pymatgen.io.lammps.data.LammpsData

65604  atoms

    1  atom types

0.000000 98.077580  xlo xhi
0.000000 87.735985  ylo yhi
0.000000 108.982345  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845

Atoms

704    1  7.005541 68.239100 94.937693
705    1  7.005541 73.113321 10.000000
706    1  7.005541 73.113321 14.044652
707    1  7.005541 73.113321 18.089304
708    1  7.005541 73.113321 22.133956
709    1  7.005541 73.113321 26.178608
710    1  7.005541 73.113321 30.223260
711    1  7.005541 73.113321 34.267912
712    1  7.005541 73.113321 38.312564
713    1  7.005541 73.113321 42.357216
714    1  7.005541 73.113321 46.401868
715    1  7.005541 73.113321 50.446520
716    1  7.005541 73.113321 54.491172
717    1  7.005541 73.113321 58.535824
718    1  7.005541 73.113321 62.580477
719    1  7.005541 73.113321 66.625129
720    1  7.005541 73.113321 70.669781
721    1  7.005541 73.113321 74.714433
722    1  7.005541 73.113321 78.759085
723    1  7.005541 73.113321 82.803737
724    1  7.005541 73.113321 86.848389
725    1  7.005541 73.113321 90.893041
726    1  7.005541 73.113321 94.937693
727    1  7.005541 77.987543 10.000000
728    1  7.005541 77.987543 14.044652
729    1  7.005541 77.987543 18.089304
730    1  7.005541 77.987543 22.133956
731    1  7.005541 77.987543 26.178608
732    1  7.005541 77.987543 30.223260
733    1  7.005541 77.987543 34.267912
734    1  7.005541 77.987543 38.312564
735    1  7.005541 77.987543 42.357216
736    1  7.005541 77.987543 46.401868
737    1  7.005541 77.987543 50.446520
738    1  7.005541 77.987543 54.491172
739    1  7.005541 77.987543 58.535824
740    1  7.005541 77.987543 62.580477
741    1  7.005541 77.987543 66.625129
742    1  7.005541 77.987543 70.669781
743    1  7.005541 77.987543 74.714433
744    1  7.005541 77.987543 78.759085
745    1  7.005541 77.987543 82.803737
746    1  7.005541 77.987543 86.848389
747    1  7.005541 77.987543 90.893041
748    1  7.005541 77.987543 94.937693
749    1  7.005541 82.861764 10.000000
750    1  7.005541 82.861764 14.044652
751    1  7.005541 82.861764 18.089304
752    1  7.005541 82.861764 22.133956
753    1  7.005541 82.861764 26.178608
754    1  7.005541 82.861764 30.223260
755    1  7.005541 82.861764 34.267912
756    1  7.005541 82.861764 38.312564
757    1  7.005541 82.861764 42.357216
758    1  7.005541 82.861764 46.401868
759    1  7.005541 82.861764 50.446520
760    1  7.005541 82.861764 54.491172
761    1  7.005541 82.861764 58.535824
762    1  7.005541 82.861764 62.580477
763    1  7.005541 82.861764 66.625129
764    1  7.005541 82.861764 70.669781
765    1  7.005541 82.861764 74.714433
766    1  7.005541 82.861764 78.759085
767    1  7.005541 82.861764 82.803737
768    1  7.005541 82.861764 86.848389
769    1  7.005541 82.861764 90.893041
770    1  7.005541 82.861764 94.937693
771    1 14.011083  0.000000 10.000000
772    1 14.011083  0.000000 14.044652
773    1 14.011083  0.000000 18.089304
774    1 14.011083  0.000000 22.133956
775    1 14.011083  0.000000 26.178608
776    1 14.011083  0.000000 30.223260
777    1 14.011083  0.000000 34.267912
778    1 14.011083  0.000000 38.312564
779    1 14.011083  0.000000 42.357216
780    1 14.011083  0.000000 46.401868
781    1 14.011083  0.000000 50.446520
782    1 14.011083  0.000000 54.491172
783    1 14.011083  0.000000 58.535824
784    1 14.011083  0.000000 62.580477
785    1 14.011083  0.000000 66.625129
786    1 14.011083  0.000000 70.669781
787    1 14.011083  0.000000 74.714433
788    1 14.011083  0.000000 78.759085
789    1 14.011083  0.000000 82.803737
790    1 14.011083  0.000000 86.848389
791    1 14.011083  0.000000 90.893041
792    1 14.011083  0.000000 94.937693
793    1 14.011083  4.874221 10.000000
794    1 14.011083  4.874221 14.044652
795    1 14.011083  4.874221 18.089304
796    1 14.011083  4.874221 22.133956
797    1 14.011083  4.874221 26.178608
798    1 14.011083  4.874221 30.223260
799    1 14.011083  4.874221 34.267912
800    1 14.011083  4.874221 38.312564
801    1 14.011083  4.874221 42.357216
802    1 14.011083  4.874221 46.401868
803    1 14.011083  4.874221 50.446520
804    1 14.011083  4.874221 54.491172
805    1 14.011083  4.874221 58.535824
806    1 14.011083  4.874221 62.580477
807    1 14.011083  4.874221 66.625129
808    1 14.011083  4.874221 70.669781
809    1 14.011083  4.874221 74.714433
810    1 14.011083  4.874221 78.759085
811    1 14.011083  4.874221 82.803737
812    1 14.011083  4.874221 86.848389
813    1 14.011083  4.874221 90.893041
814    1 14.011083  4.874221 94.937693
815    1 14.011083  9.748443 10.000000
816    1 14.011083  9.748443 14.044652
817    1 14.011083  9.748443 18.089304
818    1 14.011083  9.748443 22.133956
819    1 14.011083  9.748443 26.178608
820    1 14.011083  9.748443 30.223260
821    1 14.011083  9.748443 34.267912
822    1 14.011083  9.748443 38.312564
823    1 14.011083  9.748443 42.357216
824    1 14.011083  9.748443 46.401868
825    1 14.011083  9.748443 50.446520
826    1 14.011083  9.748443 54.491172
827    1 14.011083  9.748443 58.535824
828    1 14.011083  9.748443 62.580477
829    1 14.011083  9.748443 66.625129
830    1 14.011083  9.748443 70.669781
831    1 14.011083  9.748443 74.714433
832    1 14.011083  9.748443 78.759085
833    1 14.011083  9.748443 82.803737
834    1 14.011083  9.748443 86.848389
835    1 14.011083  9.748443 90.893041
836    1 14.011083  9.748443 94.937693
837    1 14.011083 14.622664 10.000000
838    1 14.011083 14.622664 14.044652
839    1 14.011083 14.622664 18.089304
840    1 14.011083 14.622664 22.133956
841    1 14.011083 14.622664 26.178608
842    1 14.011083 14.622664 30.223260
843    1 14.011083 14.622664 34.267912
844    1 14.011083 14.622664 38.312564
845    1 14.011083 14.622664 42.357216
846    1 14.011083 14.622664 46.401868
847    1 14.011083 14.622664 50.446520
848    1 14.011083 14.622664 54.491172
849    1 14.011083 14.622664 58.535824
850    1 14.011083 14.622664 62.580477
851    1 14.011083 14.622664 66.625129
852    1 14.011083 14.622664 70.669781
853    1 14.011083 14.622664 74.714433
854    1 14.011083 14.622664 78.759085
855    1 14.011083 14.622664 82.803737
856    1 14.011083 14.622664 86.848389
857    1 14.011083 14.622664 90.893041
858    1 14.011083 14.622664 94.937693
859    1 14.011083 19.496886 10.000000
860    1 14.011083 19.496886 14.044652
861    1 14.011083 19.496886 18.089304
862    1 14.011083 19.496886 22.133956
863    1 14.011083 19.496886 26.178608
864    1 14.011083 19.496886 30.223260
865    1 14.011083 19.496886 34.267912
866    1 14.011083 19.496886 38.312564
867    1 14.011083 19.496886 42.357216
868    1 14.011083 19.496886 46.401868
869    1 14.011083 19.496886 50.446520
870    1 14.011083 19.496886 54.491172
871    1 14.011083 19.496886 58.535824
872    1 14.011083 19.496886 62.580477
873    1 14.011083 19.496886 66.625129
874    1 14.011083 19.496886 70.669781
875    1 14.011083 19.496886 74.714433
876    1 14.011083 19.496886 78.759085
877    1 14.011083 19.496886 82.803737
878    1 14.011083 19.496886 86.848389
879    1 14.011083 19.496886 90.893041
880    1 14.011083 19.496886 94.937693
881    1 14.011083 24.371107 10.000000
882    1 14.011083 24.371107 14.044652
883    1 14.011083 24.371107 18.089304
884    1 14.011083 24.371107 22.133956
885    1 14.011083 24.371107 26.178608
886    1 14.011083 24.371107 30.223260
887    1 14.011083 24.371107 34.267912
888    1 14.011083 24.371107 38.312564
889    1 14.011083 24.371107 42.357216
890    1 14.011083 24.371107 46.401868
891    1 14.011083 24.371107 50.446520
892    1 14.011083 24.371107 54.491172
893    1 14.011083 24.371107 58.535824
894    1 14.011083 24.371107 62.580477
895    1 14.011083 24.371107 66.625129
896    1 14.011083 24.371107 70.669781
897    1 14.011083 24.371107 74.714433
898    1 14.011083 24.371107 78.759085
899    1 14.011083 24.371107 82.803737
900    1 14.011083 24.371107 86.848389
901    1 14.011083 24.371107 90.893041
902    1 14.011083 24.371107 94.937693
903    1 14.011083 29.245328 10.000000
904    1 14.011083 29.245328 14.044652
905    1 14.011083 29.245328 18.089304
906    1 14.011083 29.245328 22.133956
907    1 14.011083 29.245328 26.178608
908    1 14.011083 29.245328 30.223260
909    1 14.011083 29.245328 34.267912
910    1 14.011083 29.245328 38.312564
911    1 14.011083 29.245328 42.357216
912    1 14.011083 29.245328 46.401868
913    1 14.011083 29.245328 50.446520
914    1 14.011083 29.245328 54.491172
915    1 14.011083 29.245328 58.535824
916    1 14.011083 29.245328 62.580477
917    1 14.011083 29.245328 66.625129
918    1 14.011083 29.245328 70.669781
919    1 14.011083 29.245328 74.714433
920    1 14.011083 29.245328 78.759085
921    1 14.011083 29.245328 82.803737
922    1 14.011083 29.245328 86.848389
923    1 14.011083 29.245328 90.893041
924    1 14.011083 29.245328 94.937693
925    1 14.011083 34.119550 10.000000
926    1 14.011083 34.119550 14.044652
927    1 14.011083 34.119550 18.089304
928    1 14.011083 34.119550 22.133956
929    1 14.011083 34.119550 26.178608
930    1 14.011083 34.119550 30.223260
931    1 14.011083 34.119550 34.267912
932    1 14.011083 34.119550 38.312564
933    1 14.011083 34.119550 42.357216
934    1 14.011083 34.119550 46.401868
935    1 14.011083 34.119550 50.446520
936    1 14.011083 34.119550 54.491172
937    1 14.011083 34.119550 58.535824
938    1 14.011083 34.119550 62.580477
939    1 14.011083 34.119550 66.625129
940    1 14.011083 34.119550 70.669781
941    1 14.011083 34.119550 74.714433
942    1 14.011083 34.119550 78.759085
943    1 14.011083 34.119550 82.803737
944    1 14.011083 34.119550 86.848389
945    1 14.011083 34.119550 90.893041
946    1 14.011083 34.119550 94.937693
947    1 14.011083 38.993771 10.000000
948    1 14.011083 38.993771 14.044652
949    1 14.011083 38.993771 18.089304
950    1 14.011083 38.993771 22.133956
951    1 14.011083 38.993771 26.178608
952    1 14.011083 38.993771 30.223260
953    1 14.011083 38.993771 34.267912
954    1 14.011083 38.993771 38.312564
955    1 14.011083 38.993771 42.357216
956    1 14.011083 38.993771 46.401868
957    1 14.011083 38.993771 50.446520
958    1 14.011083 38.993771 54.491172
959    1 14.011083 38.993771 58.535824
960    1 14.011083 38.993771 62.580477
961    1 14.011083 38.993771 66.625129
962    1 14.011083 38.993771 70.669781
963    1 14.011083 38.993771 74.714433
964    1 14.011083 38.993771 78.759085
965    1 14.011083 38.993771 82.803737
966    1 14.011083 38.993771 86.848389
967    1 14.011083 38.993771 90.893041
968    1 14.011083 38.993771 94.937693
969    1 14.011083 43.867993 10.000000
970    1 14.011083 43.867993 14.044652
971    1 14.011083 43.867993 18.089304
972    1 14.011083 43.867993 22.133956
973    1 14.011083 43.867993 26.178608
974    1 14.011083 43.867993 30.223260
975    1 14.011083 43.867993 34.267912
976    1 14.011083 43.867993 38.312564
977    1 14.011083 43.867993 42.357216
978    1 14.011083 43.867993 46.401868
979    1 14.011083 43.867993 50.446520
980    1 14.011083 48.742214 10.000000
981    1 14.011083 48.742214 14.044652
982    1 14.011083 48.742214 18.089304
983    1 14.011083 48.742214 22.133956
984    1 14.011083 48.742214 26.178608
985    1 14.011083 48.742214 30.223260
986    1 14.011083 48.742214 34.267912
987    1 14.011083 48.742214 38.312564
988    1 14.011083 48.742214 42.357216
989    1 14.011083 48.742214 46.401868
990    1 14.011083 48.742214 50.446520
991    1 14.011083 48.742214 54.491172
992    1 14.011083 48.742214 58.535824
993    1 14.011083 48.742214 62.580477
994    1 14.011083 48.742214 66.625129
995    1 14.011083 48.742214 70.669781
996    1 14.011083 48.742214 74.714433
997    1 14.011083 48.742214 78.759085
998    1 14.011083 48.742214 82.803737
999    1 14.011083 48.742214 86.848389
1000   1 14.011083 48.742214 90.893041
1001   1 14.011083 48.742214 94.937693
1002   1 14.011083 53.616436 10.000000
1003   1 14.011083 53.616436 14.044652
1004   1 14.011083 53.616436 18.089304
1005   1 14.011083 53.616436 22.133956
1006   1 14.011083 53.616436 26.178608
1007   1 14.011083 53.616436 30.223260
1008   1 14.011083 53.616436 34.267912
1009   1 14.011083 53.616436 38.312564
1010   1 14.011083 53.616436 42.357216
1011   1 14.011083 53.616436 46.401868
1012   1 14.011083 53.616436 50.446520
1013   1 14.011083 53.616436 54.491172
1014   1 14.011083 53.616436 58.535824
1015   1 14.011083 53.616436 62.580477
1016   1 14.011083 53.616436 66.625129
1017   1 14.011083 53.616436 70.669781
1018   1 14.011083 53.616436 74.714433
1019   1 14.011083 53.616436 78.759085
1020   1 14.011083 53.616436 82.803737
1021   1 14.011083 53.616436 86.848389
1022   1 14.011083 53.616436 90.893041
1023   1 14.011083 53.616436 94.937693
1024   1 14.011083 58.490657 10.000000
1025   1 14.011083 58.490657 14.044652
1026   1 14.011083 58.490657 18.089304
1027   1 14.011083 58.490657 22.133956
1028   1 14.011083 58.490657 26.178608
1029   1 14.011083 58.490657 30.223260
1030   1 14.011083 58.490657 34.267912
1031   1 14.011083 58.490657 38.312564
1032   1 14.011083 58.490657 42.357216
1033   1 14.011083 58.490657 46.401868
1034   1 14.011083 58.490657 50.446520
1035   1 14.011083 58.490657 54.491172
1036   1 14.011083 58.490657 58.535824
1037   1 14.011083 58.490657 62.580477
1038   1 14.011083 58.490657 66.625129
1039   1 14.011083 58.490657 70.669781
1040   1 14.011083 58.490657 74.714433
1041   1 14.011083 58.490657 78.759085
1042   1 14.011083 58.490657 82.803737
1043   1 14.011083 58.490657 86.848389
1044   1 14.011083 58.490657 90.893041
1045   1 14.011083 58.490657 94.937693
1046   1 14.011083 63.364878 10.000000
1047   1 14.011083 63.364878 14.044652
1048   1 14.011083 63.364878 18.089304
1049   1 14.011083 63.364878 22.133956
1050   1 14.011083 63.364878 26.178608
1051   1 14.011083 63.364878 30.223260
1052   1 14.011083 63.364878 34.267912
1053   1 14.011083 63.364878 38.312564
1054   1 14.011083 63.364878 42.357216
1055   1 14.011083 63.364878 46.401868
1056   1 14.011083 63.364878 50.446520
1057   1 14.011083 63.364878 54.491172
1058   1 14.011083 63.364878 58.535824
1059   1 14.011083 63.364878 62.580477
1060   1 14.011083 63.364878 66.625129
1061   1 14.011083 63.364878 70.669781
1062   1 14.011083 63.364878 74.714433
1063   1 14.011083 63.364878 78.759085
1064   1 14.011083 63.364878 82.803737
1065   1 14.011083 63.364878 86.848389
1066   1 14.011083 63.364878 90.893041
1067   1 14.011083 63.364878 94.937693
1068   1 14.011083 68.239100 10.000000
1069   1 14.011083 68.239100 14.044652
1070   1 14.011083 68.239100 18.089304
1071   1 14.011083 68.239100 22.133956
1072   1 14.011083 68.239100 26.178608
1073   1 14.011083 68.239100 30.223260
1074   1 14.011083 68.239100 34.267912
1075   1 14.011083 68.239100 38.312564
1076   1 14.011083 68.239100 42.357216
1077   1 14.011083 68.239100 46.401868
1078   1 14.011083 68.239100 50.446520
1079   1 14.011083 68.239100 54.491172
1080   1 14.011083 68.239100 58.535824
1081   1 14.011083 68.239100 62.580477
1082   1 14.011083 68.239100 66.625129
1083   1 14.011083 68.239100 70.669781
1084   1 14.011083 68.239100 74.714433
1085   1 14.011083 68.239100 78.759085
1086   1 14.011083 68.239100 82.803737
1087   1 14.011083 68.239100 86.848389
1088   1 14.011083 68.239100 90.893041
1089   1 14.011083 68.239100 94.937693
1090   1 14.011083 73.113321 10.000000
1091   1 14.011083 73.113321 14.044652
1092   1 14.011083 73.113321 18.089304
1093   1 14.011083 73.113321 22.133956
1094   1 14.011083 73.113321 26.178608
1095   1 14.011083 73.113321 30.223260
1096   1 14.011083 73.113321 34.267912
1097   1 14.011083 73.113321 38.312564
1098   1 14.011083 73.113321 42.357216
1099   1 14.011083 73.113321 46.401868
1100   1 14.011083 73.113321 50.446520
1101   1 14.011083 73.113321 54.491172
1102   1 14.011083 73.113321 58.535824
1103   1 14.011083 73.113321 62.580477
1104   1 14.011083 73.113321 66.625129
1105   1 14.011083 73.113321 70.669781
1106   1 14.011083 73.113321 74.714433
1107   1 14.011083 73.113321 78.759085
1108   1 14.011083 73.113321 82.803737
1109   1 14.011083 73.113321 86.848389
1110   1 14.011083 73.113321 90.893041
1111   1 14.011083 73.113321 94.937693
1112   1 14.011083 77.987543 10.000000
1113   1 14.011083 77.987543 14.044652
1114   1 14.011083 77.987543 18.089304
1115   1 14.011083 77.987543 22.133956
1116   1 14.011083 77.987543 26.178608
1117   1 14.011083 77.987543 30.223260
1118   1 14.011083 77.987543 34.267912
1119   1 14.011083 77.987543 38.312564
1120   1 14.011083 77.987543 42.357216
1121   1 14.011083 77.987543 46.401868
1122   1 14.011083 77.987543 50.446520
1123   1 14.011083 77.987543 54.491172
1124   1 14.011083 77.987543 58.535824
1125   1 14.011083 77.987543 62.580477
1126   1 14.011083 77.987543 66.625129
1127   1 14.011083 77.987543 70.669781
1128   1 14.011083 77.987543 74.714433
1129   1 14.011083 77.987543 78.759085
1130   1 14.011083 77.987543 82.803737
1131   1 14.011083 77.987543 86.848389
1132   1 14.011083 77.987543 90.893041
1133   1 14.011083 77.987543 94.937693
1134   1 14.011083 82.861764 10.000000
1135   1 14.011083 82.861764 14.044652
1136   1 14.011083 82.861764 18.089304
1137   1 14.011083 82.861764 22.133956
1138   1 14.011083 82.861764 26.178608
1139   1 14.011083 82.861764 30.223260
1140   1 14.011083 82.861764 34.267912
1141   1 14.011083 82.861764 38.312564
1142   1 14.011083 82.861764 42.357216
1143   1 14.011083 82.861764 46.401868
1144   1 14.011083 82.861764 50.446520
1145   1 14.011083 82.861764 54.491172
1146   1 14.011083 82.861764 58.535824
1147   1 14.011083 82.861764 62.580477
1148   1 14.011083 82.861764 66.625129
1149   1 14.011083 82.861764 70.669781
1150   1 14.011083 82.861764 74.714433
1151   1 14.011083 82.861764 78.759085
1152   1 14.011083 82.861764 82.803737
1153   1 14.011083 82.861764 86.848389
1154   1 14.011083 82.861764 90.893041
