LAMMPS data file via write_data, version 7 Feb 2024, timestep = 231, units = metal

24948 atoms
1 atom types

0 84.937693 xlo xhi
0 63.049873 ylo yhi
0 54.490324 zlo zhi
0 0 1.238416 xy xz yz

Masses

1 55.85

Atoms # atomic

17571 1 38.424222500853986 29.017010956526153 19.798288917799844 0 0 0
23798 1 38.40160145476068 26.714024116189762 21.568333351100765 0 0 0
21829 1 40.45023911908281 30.220721146351323 21.421445368901253 0 0 0
5197 1 42.43349925837534 29.004508287911467 19.941342829474916 0 0 0
11423 1 42.42334741697489 26.711961493161105 21.717125264129702 0 0 0
17671 1 42.43349940834796 29.060800083075762 22.418175826903333 0 0 0
5296 1 46.45512010808796 29.06896299506939 20.320603248355198 0 0 0
11522 1 46.456675852637154 26.773178587379086 21.96854096150022 0 0 0
13612 1 44.43895235321691 27.87306104342185 20.971192635246805 0 0 0
17770 1 46.455120276964834 29.125254807091817 22.79743632353242 0 0 0
23996 1 46.456675607003625 26.71688680367438 19.49170797419674 0 0 0
9454 1 44.44230933003089 30.213406180835396 21.665571727996635 0 0 0
5395 1 50.523221828944 29.086906719805306 20.594216225786212 0 0 0
11621 1 50.50709896734789 26.80311020854199 22.170807379757512 0 0 0
13711 1 48.47967206156966 27.946758907679445 21.278974148776555 0 0 0
17869 1 50.52322204809131 29.143198579296005 23.07104918782854 0 0 0
24095 1 50.50709865196465 26.746818310579744 19.693974348591464 0 0 0
22027 1 48.49959238810186 30.231400082847475 19.726993718759832 0 0 0
5494 1 54.58930820144669 29.07162480330953 20.698241269520175 0 0 0
11720 1 54.570390657962 26.790026127032718 22.28123622474583 0 0 0
13810 1 52.54719307519279 27.939104754774466 21.441872081974914 0 0 0
17968 1 54.58930855174857 29.127916526361933 23.175073972867377 0 0 0
24194 1 54.570390269832174 26.733734303083466 19.80440342472793 0 0 0
22126 1 52.57267326432473 30.216240667424394 19.884085289291534 0 0 0
5593 1 58.638182120257575 29.064034438566562 20.7392882674752 0 0 0
11819 1 58.62649957843499 26.77807743449772 22.336472698719287 0 0 0
13909 1 56.607254038150884 27.925188437289275 21.51714763509178 0 0 0
18067 1 58.63818249078619 29.120326167721743 23.21612103188129 0 0 0
24293 1 58.62649920465208 26.72178567020023 19.859639764539722 0 0 0
22225 1 56.62168748844222 30.209659626934645 19.93119046411353 0 0 0
5692 1 62.68148708435966 29.060132294468037 20.75603697472602 0 0 0
11918 1 62.67557153858348 26.772428734037415 22.35878201159519 0 0 0
14008 1 60.65591104223925 27.918044033216393 21.549637799293524 0 0 0
18166 1 62.681487392029325 29.116424081661354 23.232869771098866 0 0 0
24392 1 62.67557126466402 26.716136722478684 19.88194900500238 0 0 0
22324 1 60.6638709112876 30.205691246414617 19.950603052051456 0 0 0
14107 1 64.70102233380437 27.915174636897543 21.55981360171576 0 0 0
22423 1 64.70446400035544 30.203393080738255 19.958774360071637 0 0 0
5791 1 66.72431616962368 29.058726442346902 20.759167233216928 0 0 0
12017 1 66.72353361393857 26.77152460422304 22.358852978694742 0 0 0
14206 1 68.74738335438313 27.915537020597874 21.55318670580206 0 0 0
18265 1 66.72431660116943 29.115018298954624 23.23600016067153 0 0 0
24491 1 66.72353317622066 26.715232509346546 19.88201985141426 0 0 0
22522 1 68.74650098412636 30.20242718945513 19.959972833205804 0 0 0
5890 1 70.76993884748158 29.05944459609037 20.749975697593463 0 0 0
12116 1 70.77520697369366 26.774616599999362 22.33704943942167 0 0 0
14305 1 72.7989263605597 27.91890316333053 21.525955273171746 0 0 0
18364 1 70.76993920427421 29.115736623326026 23.226808678287636 0 0 0
24590 1 70.77520656361582 26.718324515187785 19.86021631304616 0 0 0
22621 1 72.79208586146866 30.202857632500407 19.95357516754041 0 0 0
5989 1 74.82126538200798 29.0623323828659 20.721179969232825 0 0 0
12215 1 74.8359376299866 26.78202768853409 22.28206627455114 0 0 0
14404 1 76.86147858262852 27.92630989944986 21.457912552879318 0 0 0
18463 1 74.82126562233319 29.118624473301512 23.19801293607632 0 0 0
24689 1 74.83593729813438 26.72573549591474 19.805233244542645 0 0 0
22720 1 76.84275634920944 30.204527111717187 19.931162713891176 0 0 0
6088 1 78.88465764653183 29.068711002787726 20.639447042390856 0 0 0
12314 1 78.9131367485422 26.795227706514126 22.15871510927702 0 0 0
14503 1 80.94677571535848 27.941966009672104 21.274676366793617 0 0 0
18562 1 78.88465781186584 29.125003172454758 23.116280005367738 0 0 0
24788 1 78.91313643674852 26.738935497671314 19.681882104284398 0 0 0
22819 1 80.90289130796823 30.213465685034166 19.85125934258904 0 0 0
6187 1 82.97409486423737 29.066407538614712 20.289396899606636 0 0 0
12413 1 82.97735602090626 26.768066139873447 21.896404782822017 0 0 0
18661 1 82.97409512940466 29.122699690643575 22.766229861645257 0 0 0
2128 1 2.065386287385302 31.381123414265428 20.43314205545366 0 0 0
6286 1 0.052127996104705095 32.585254149870174 22.07291767887423 0 0 0
14602 1 2.0653865402968394 31.43741551799716 22.90997504680432 0 0 0
18759 1 0.05212778269778152 32.52896208284106 19.596084533715622 0 0 0
22918 1 2.0419115858726133 33.75009316318407 21.099047405568626 0 0 0
2227 1 6.072977861275758 31.384416116022134 20.440164036865436 0 0 0
6385 1 4.0618827548699885 32.59947503508339 22.02031123214685 0 0 0
14701 1 6.072978270983949 31.440708137194278 22.916996989193805 0 0 0
18858 1 4.061882431755495 32.54318299350863 19.54347829542139 0 0 0
23017 1 6.077182985475631 33.75566336033505 21.160790249489974 0 0 0
2326 1 10.110709655381301 31.385779786421153 20.445406551122147 0 0 0
6484 1 8.091683940755427 32.59817858459312 22.050444434533553 0 0 0
14800 1 10.11071009929734 31.442071731277252 22.92223933389586 0 0 0
18957 1 8.091683544490436 32.541886583819746 19.573611489503193 0 0 0
23116 1 10.114091735227985 33.75382547099447 21.19714753841234 0 0 0
2425 1 14.15506539571127 31.38573834969391 20.44953916654524 0 0 0
6583 1 12.133409692694073 32.597562028929396 22.065996707427807 0 0 0
14899 1 14.155065859610353 31.442030266383462 22.926372056380366 0 0 0
19056 1 12.13340926877437 32.54127014167575 19.5891637889483 0 0 0
23215 1 14.157787199548213 33.75191213979159 21.215805074596187 0 0 0
2524 1 18.202086873746442 31.384896371480366 20.453033548151037 0 0 0
6682 1 16.179383202215064 32.59622744509928 22.07457994751691 0 0 0
14998 1 18.202087351486234 31.441188251096897 22.92986641534845 0 0 0
19155 1 16.179382819247387 32.53993554890281 19.59774705998044 0 0 0
23314 1 18.204706241176737 33.74943446600986 21.224929399688595 0 0 0
6781 1 20.227341634781677 32.59431390317139 22.0791037829405 0 0 0
19254 1 20.22734131166456 32.53802204482852 19.602270975226077 0 0 0
2623 1 22.250430349515323 31.383677511825436 20.456309760154433 0 0 0
6880 1 24.27636440840177 32.59191962863698 22.08067983589022 0 0 0
15097 1 22.250430710230187 31.439969477630108 22.933142641673534 0 0 0
19353 1 24.276364230276947 32.53562767854905 19.603847011466137 0 0 0
23413 1 22.253184908973687 33.74633819783562 21.227554357901745 0 0 0
2722 1 26.29959041802259 31.382285146882936 20.459852006574376 0 0 0
6979 1 28.32618182447198 32.589070338563694 22.07982915411395 0 0 0
15196 1 26.29959057617648 31.4385770910357 22.936684950811998 0 0 0
19452 1 28.326181660061295 32.53277843985884 19.602996224306136 0 0 0
23512 1 26.302504628482392 33.74247238057974 21.224573754044588 0 0 0
2821 1 30.349379147884186 31.380731313378547 20.464536670129526 0 0 0
7078 1 32.37654985997355 32.58607048857717 22.077212467619933 0 0 0
15295 1 30.349379373715514 31.437023185638715 22.941369604832055 0 0 0
19551 1 32.3765496620148 32.52977864753328 19.600379481094812 0 0 0
23611 1 30.35240399630994 33.73804568613551 21.216136839076842 0 0 0
2920 1 34.398961183890584 31.378835378034392 20.472446174137744 0 0 0
7177 1 36.4260682090988 32.58357020855824 22.073871844703543 0 0 0
15394 1 34.398961411703276 31.435127277896292 22.949279177287803 0 0 0
19650 1 36.426067954625424 32.52727834221873 19.597038729450585 0 0 0
23710 1 34.402058592658165 33.734282436131956 21.201912311030394 0 0 0
19749 1 40.47009268269295 32.52563442517439 19.593996155055247 0 0 0
3019 1 38.44511587884279 31.375965802616385 20.489848782079267 0 0 0
7276 1 40.47009294554377 32.58192629479372 22.070829185139033 0 0 0
15493 1 38.445116126530756 31.432257684202412 22.96668190504777 0 0 0
23809 1 38.448237813033444 33.73302912072222 21.177816986659362 0 0 0
15592 1 42.47418105201285 31.369765273467795 20.54972549316132 0 0 0
23908 1 42.47701192367596 33.73696066572784 21.112535815221452 0 0 0
3119 1 42.474181264326695 31.42605715275159 23.026558566302313 0 0 0
19848 1 44.47090327437872 32.52519796312418 19.59194051500853 0 0 0
7375 1 44.4709034882384 32.58148981070779 22.0687735805028 0 0 0
11533 1 46.48754178161065 33.766677576219145 22.88110989133718 0 0 0
15691 1 46.483245876655594 31.39701761940318 21.24889526939504 0 0 0
24007 1 46.487541639016975 33.71038569671117 20.40427674981842 0 0 0
7474 1 48.54197578445798 32.55381944124946 20.827789245733168 0 0 0
9553 1 48.4995924821108 30.28769181082123 22.203826778710972 0 0 0
11632 1 50.56055466051729 33.749324512846634 22.567396540987936 0 0 0
15790 1 50.557394181451976 31.413654706520912 21.562464388130508 0 0 0
24106 1 50.560554593480084 33.693032802770496 20.090563435668084 0 0 0
19948 1 48.54197587125763 32.610111195241686 23.304622362822588 0 0 0
7573 1 52.58709442911795 32.55296172657336 20.826374747186875 0 0 0
9652 1 52.572673510706295 30.272532389468125 22.36091807930655 0 0 0
11731 1 54.60833866483482 33.75107062368685 22.52209011108935 0 0 0
15889 1 54.60543195438705 31.410439714242017 21.607704292604254 0 0 0
24205 1 54.60833851841412 33.694778910987736 20.04525712775637 0 0 0
20047 1 52.587094558082335 32.60925342269044 23.303207763637147 0 0 0
7672 1 56.62945639787135 32.55207325040116 20.827229253721068 0 0 0
9751 1 56.621687764659846 30.265951339054187 22.40802321822767 0 0 0
11830 1 58.6498681954385 33.751779247100394 22.509363822038516 0 0 0
15988 1 58.64704513619361 31.407452743098876 21.623921097699828 0 0 0
24304 1 58.649868047088724 33.695487380378225 20.032530838011848 0 0 0
20146 1 56.62945658638781 32.60836513088985 23.304062209066934 0 0 0
7771 1 60.6687560554845 32.550656001292595 20.83000311811126 0 0 0
9850 1 60.66387121881256 30.261982892774885 22.427435820778605 0 0 0
11929 1 62.689317062782884 33.75068726796814 22.508692769262982 0 0 0
16087 1 62.68640215118646 31.40512362226331 21.632416687059198 0 0 0
20245 1 60.66875630507068 32.606947857612006 23.30683603503784 0 0 0
24403 1 62.68931680143352 33.69439535953186 20.03185977376452 0 0 0
7870 1 64.70776924666202 32.54870349885691 20.835304565771597 0 0 0
9949 1 64.70446433936883 30.259684944129067 22.435607288781473 0 0 0
20344 1 64.70776958020213 32.604995485419394 23.312137631255748 0 0 0
7969 1 68.74878561282904 32.54645767523501 20.844445934686004 0 0 0
10048 1 68.7465012885912 30.258719086032556 22.43680574578731 0 0 0
12028 1 66.72974001349861 33.748199079524696 22.516824483522264 0 0 0
16186 1 66.72635388641304 31.403265232862708 21.63818657322305 0 0 0
20443 1 68.74878578989838 32.60274972719025 23.321279059586615 0 0 0
24502 1 66.72973980839367 33.69190698379041 20.039991409274123 0 0 0
8068 1 72.79367905847762 32.544387867297516 20.86066008672678 0 0 0
10147 1 72.79208606479989 30.25914968951186 22.43040815602302 0 0 0
12127 1 70.77371573517588 33.7448495540187 22.535784584813335 0 0 0
16285 1 70.76894531877119 31.40202426459782 21.64311473124791 0 0 0
20542 1 72.79367921156629 32.6006800359807 23.337493176174725 0 0 0
24601 1 70.77371563448028 33.6885574679271 20.05895150925073 0 0 0
8167 1 76.84389629645113 32.54336577165148 20.893730793401975 0 0 0
10246 1 76.84275653907164 30.260819295217875 22.407995691669484 0 0 0
12226 1 74.8239341869936 33.74129678682973 22.574747401806864 0 0 0
16384 1 74.81554086113947 31.401765385579743 21.648192285306685 0 0 0
24700 1 74.82393415764629 33.685004620560804 20.097914400356945 0 0 0
8266 1 80.90222489905581 32.53714152005765 20.982824168931447 0 0 0
10345 1 80.90289140458381 30.269757783459465 22.328092112977103 0 0 0
12325 1 78.88618463631823 33.737070203017836 22.667615198620133 0 0 0
16483 1 78.86526471394644 31.40253366504223 21.653518496462382 0 0 0
24799 1 78.88618467219828 33.68077811200736 20.190782201852024 0 0 0
12424 1 82.97518151185102 33.746740350306325 23.03785881936607 0 0 0
16582 1 82.93745281481756 31.40653664961989 21.659914551070738 0 0 0
24898 1 82.97518146426269 33.69044819963424 20.561025976443336 0 0 0
60 1 0.0546823499649666 34.8993913179198 20.04485450197346 0 0 0
4218 1 2.0655072507662062 36.120595561371424 21.76211101110651 0 0 0
12534 1 0.05468246340013459 34.95568338725803 22.521687549978054 0 0 0
20850 1 0.05540879513276635 37.249968841740575 20.762521504822512 0 0 0
8376 1 0.055408903111579165 37.30626090496577 23.23935449868035 0 0 0
159 1 4.062853357227657 34.90992669388419 20.24895977886114 0 0 0
4317 1 6.085094908062684 36.123262086173455 21.89375029704099 0 0 0
12633 1 4.0628536125806045 34.96621870346367 22.72579281743276 0 0 0
20949 1 4.080147593940493 37.27899200292596 20.967719599909532 0 0 0
258 1 8.098295003883246 34.91092840705258 20.315376814001 0 0 0
4416 1 10.121277256024435 36.12172723296941 21.953184157079114 0 0 0
12732 1 8.098295333533226 34.96722037559814 22.79220986393278 0 0 0
16889 1 10.121276905456421 36.06543532860528 19.476351140619965 0 0 0
21048 1 8.10708661510003 37.278696465105654 21.066492863184216 0 0 0
357 1 12.138151204131658 34.90831453784242 20.3507720323187 0 0 0
4515 1 14.16301306693632 36.118049128569794 21.984504159743246 0 0 0
12831 1 12.138151569394392 34.96460645912008 22.827605012626357 0 0 0
16988 1 14.163012793577007 36.06175730190781 19.507671279593627 0 0 0
21147 1 12.145040557212967 37.275243461457286 21.11686113373495 0 0 0
456 1 16.18306696879904 34.90524534177867 20.36852848682763 0 0 0
4614 1 18.208799681935865 36.1138604411361 21.998694270413086 0 0 0
12930 1 16.183067295127206 34.961537186449355 22.84536133212684 0 0 0
17087 1 18.208799490606083 36.05756857492015 19.52186142615221 0 0 0
21246 1 16.18833124296076 37.27045097450498 21.142306016922216 0 0 0
555 1 20.23053314898735 34.901608543038726 20.37525911787578 0 0 0
13029 1 20.230533326143426 34.95790045631379 22.85209191193467 0 0 0
21345 1 20.23461376756715 37.265143721981545 21.15066233679312 0 0 0
654 1 24.2791034918016 34.89709794278768 20.37317892076545 0 0 0
4713 1 22.256395449283144 36.108941151755246 22.00038558837634 0 0 0
13128 1 24.279103629052337 34.953389918487325 22.850011744122092 0 0 0
17186 1 22.256395351849726 36.05264918761872 19.523552741099998 0 0 0
21444 1 24.281733426437484 37.258730867279546 21.144545360253687 0 0 0
753 1 28.328108767873964 34.891536438199964 20.362526627108345 0 0 0
4812 1 26.30444053318893 36.10275118515407 21.990605876121418 0 0 0
13227 1 28.328108980296705 34.94782831738917 22.839359543649866 0 0 0
17285 1 26.304440392965756 36.04645925300209 19.513773015894174 0 0 0
21543 1 28.328312879508314 37.25074680307847 21.123722385722612 0 0 0
852 1 32.37686255413053 34.88598327063421 20.342666072681546 0 0 0
4911 1 30.352060547019025 36.09564561382232 21.9687359748791 0 0 0
13326 1 32.376862774134175 34.9422750774424 22.819499071415205 0 0 0
17384 1 30.352060340048066 36.03935383934875 19.49190300014929 0 0 0
21642 1 32.37278410583439 37.24305465639212 21.08654020005868 0 0 0
951 1 36.422779815777076 34.883214518297784 20.31001217490282 0 0 0
5010 1 34.397280183853724 36.090431766967455 21.932394053078387 0 0 0
13425 1 36.42278002429662 34.939506390843555 22.78684531893613 0 0 0
21741 1 36.410630971499096 37.24090449046109 21.026718810466125 0 0 0
1050 1 40.45632283822154 34.88696677677624 20.243082660816743 0 0 0
5109 1 38.43339698124054 36.091934596175925 21.869262928957266 0 0 0
13524 1 40.45632310888155 34.9432587266355 22.719915717327172 0 0 0
21840 1 40.431314687850715 37.2489439782319 20.91651835519069 0 0 0
5208 1 42.442469517660314 36.10250973069466 21.71997264702505 0 0 0
1149 1 44.44839160142056 34.8935042546801 19.993482067715135 0 0 0
5307 1 46.46468033101311 36.038514113201686 21.33369374540326 0 0 0
9465 1 44.450899648688164 37.29040371344348 23.16284559218786 0 0 0
13623 1 44.448391744637036 34.949796237464135 22.470315070989223 0 0 0
21939 1 44.45089958653967 37.23411177874655 20.686012699186595 0 0 0
5406 1 50.53229677307449 36.02037488461782 21.057365662323534 0 0 0
9564 1 48.49142248280904 37.21739827577255 22.84990019660383 0 0 0
13722 1 48.5063256583966 34.87643251293126 21.9262749413814 0 0 0
22038 1 48.491422331732345 37.16110646901345 20.373067195209963 0 0 0
5505 1 54.59778514440438 36.03415473442291 20.95309116447207 0 0 0
9663 1 52.55846391187801 37.2241930768101 22.684813729729317 0 0 0
13821 1 52.57860419320892 34.88998472722279 21.76791242640775 0 0 0
22137 1 52.55846374883447 37.167901369112755 20.20798076685426 0 0 0
5604 1 58.64645525802248 36.03943962475396 20.915190901898242 0 0 0
9762 1 56.61813137583407 37.23634800818266 22.61053828001475 0 0 0
13920 1 56.62733074165064 34.89476656973855 21.7223655792238 0 0 0
22236 1 56.618131303391365 37.180056319424615 20.133705354633232 0 0 0
5703 1 62.68996303383562 36.039783967116776 20.905920431866424 0 0 0
9861 1 60.66674612231196 37.24055637991089 22.58289108302359 0 0 0
14019 1 60.66949641974358 34.895857271050716 21.70834277400277 0 0 0
22335 1 60.666746031969105 37.184264786287876 20.106058143228648 0 0 0
9960 1 64.7123944761002 37.23911491492153 22.582438680531105 0 0 0
14118 1 64.71052625856754 34.89411426064816 21.710585497374712 0 0 0
22434 1 64.71239428213299 37.182823049985366 20.10560589394171 0 0 0
5802 1 66.73386208661238 36.036470470086876 20.91610752927511 0 0 0
10059 1 68.76057990684708 37.23332781840978 22.60530270674514 0 0 0
14217 1 68.75405985042417 34.8902627427501 21.727206169064605 0 0 0
22533 1 68.76057971818528 37.177035833561284 20.128469864944048 0 0 0
