Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

447    1  2.855272  5.710563 17.131815
448    1  2.855272  5.710563 19.987139
449    1  2.855272  5.710563 22.842464
450    1  2.855272  5.710563 25.697790
1710   1 11.420998 14.276321 25.697753
467    1  2.855266  8.565858 17.131810
468    1  2.855266  8.565858 19.987136
469    1  2.855266  8.565861 22.842462
470    1  2.855266  8.565861 25.697790
1709   1 11.420992 14.276315 22.842387
487    1  2.855260 11.421164 17.131807
488    1  2.855260 11.421167 19.987133
489    1  2.855263 11.421169 22.842462
490    1  2.855263 11.421172 25.697787
1708   1 11.420990 14.276315 19.987024
807    1  5.710569  0.000000 17.131818
808    1  5.710569  0.000000 19.987141
809    1  5.710569  0.000000 22.842464
810    1  5.710569  0.000000 25.697790
1707   1 11.420998 14.276327 17.131676
827    1  5.710563  2.855272 17.131815
828    1  5.710563  2.855272 19.987139
829    1  5.710563  2.855272 22.842464
830    1  5.710563  2.855272 25.697790
1310   1  8.565769 14.276401 25.697770
847    1  5.710549  5.710549 17.131807
848    1  5.710549  5.710549 19.987133
849    1  5.710549  5.710549 22.842462
850    1  5.710549  5.710549 25.697787
1309   1  8.565764 14.276398 22.842424
867    1  5.710535  8.565838 17.131798
868    1  5.710532  8.565835 19.987124
869    1  5.710532  8.565835 22.842456
870    1  5.710532  8.565838 25.697785
1308   1  8.565761 14.276395 19.987079
887    1  5.710520 11.421138 17.131787
888    1  5.710520 11.421138 19.987119
889    1  5.710520 11.421138 22.842450
890    1  5.710523 11.421141 25.697785
1307   1  8.565758 14.276398 17.131738
1207   1  8.565866  0.000000 17.131815
