Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

10923  0  1 21.414765 18.559429  7.138163
11323  0  1 24.270107 18.559435  7.138178
3723   0  1 25.697783 17.131792  5.710543
3724   0  1 25.697768 17.131735  8.565787
3743   0  1 25.697785 19.987128  5.710568
3744   0  1 25.697770 19.987083  8.565826
11723  0  1 27.125447 18.559440  7.138187
163    0  1  0.000000 22.842465  5.710569
164    0  1  0.000000 22.842464  8.565868
563    0  1  2.855272 22.842464  5.710563
564    0  1  2.855266 22.842462  8.565859
8143   0  1  1.427634 21.414801  7.138215
8163   0  1  1.427634 24.270127  7.138215
963    0  1  5.710549 22.842460  5.710549
964    0  1  5.710532 22.842455  8.565836
8543   0  1  4.282904 21.414797  7.138201
8563   0  1  4.282904 24.270125  7.138202
8943   0  1  7.138179 21.414789  7.138179
8963   0  1  7.138180 24.270120  7.138180
1363   0  1  8.565836 22.842455  5.710532
1364   0  1  8.565805 22.842445  8.565805
1763   0  1 11.421138 22.842451  5.710521
1764   0  1 11.421091 22.842434  8.565777
9343   0  1  9.993466 21.414779  7.138157
9363   0  1  9.993467 24.270114  7.138158
2163   0  1 14.276456 22.842448  5.710522
2164   0  1 14.276399 22.842424  8.565765
10163  0  1 15.704097 24.270107  7.138154
9743   0  1 12.848770 21.414770  7.138143
9763   0  1 12.848772 24.270109  7.138146
10143  0  1 15.704092 21.414765  7.138146
10563  0  1 18.559435 24.270107  7.138178
10543  0  1 18.559429 21.414765  7.138163
2563   0  1 17.131787 22.842448  5.710535
2564   0  1 17.131729 22.842419  8.565776
2963   0  1 19.987122 22.842452  5.710556
2964   0  1 19.987076 22.842420  8.565807
3363   0  1 22.842457 22.842457  5.710578
3364   0  1 22.842426 22.842426  8.565843
10943  0  1 21.414770 21.414770  7.138188
10963  0  1 21.414777 24.270111  7.138210
11343  0  1 24.270111 21.414777  7.138210
11363  0  1 24.270116 24.270116  7.138238
3763   0  1 25.697788 22.842461  5.710593
3764   0  1 25.697773 22.842433  8.565870
11743  0  1 27.125448 21.414782  7.138223
11763  0  1 27.125450 24.270120  7.138254
183    0  1  0.000000 25.697791  5.710569
184    0  1  0.000000 25.697790  8.565869
583    0  1  2.855272 25.697790  5.710564
584    0  1  2.855266 25.697789  8.565861
8183   0  1  1.427634 27.125453  7.138216
983    0  1  5.710549 25.697788  5.710549
984    0  1  5.710533 25.697786  8.565837
8583   0  1  4.282904 27.125452  7.138202
8983   0  1  7.138180 27.125451  7.138180
1383   0  1  8.565837 25.697786  5.710533
1384   0  1  8.565806 25.697781  8.565806
1783   0  1 11.421140 25.697784  5.710523
1784   0  1 11.421093 25.697775  8.565779
9383   0  1  9.993468 27.125449  7.138158
10183  0  1 15.704100 27.125447  7.138159
2183   0  1 14.276460 25.697783  5.710526
2184   0  1 14.276402 25.697771  8.565770
9783   0  1 12.848774 27.125447  7.138149
10583  0  1 18.559440 27.125447  7.138187
2583   0  1 17.131792 25.697783  5.710543
2584   0  1 17.131735 25.697768  8.565787
2983   0  1 19.987128 25.697785  5.710568
2984   0  1 19.987083 25.697770  8.565826
3383   0  1 22.842461 25.697788  5.710593
3384   0  1 22.842433 25.697773  8.565870
10983  0  1 21.414782 27.125448  7.138223
11383  0  1 24.270120 27.125450  7.138254
3783   0  1 25.697791 25.697791  5.710611
3784   0  1 25.697778 25.697778  8.565904
11783  0  1 27.125452 27.125452  7.138272
5      0  1  0.000000  0.000000 11.421189
25     0  1  0.000000  2.855283 11.421187
405    0  1  2.855283  0.000000 11.421187
425    0  1  2.855282  2.855282 11.421185
8004   0  1  1.427642  1.427642  9.993534
8005   0  1  1.427641  1.427641 12.848844
6      0  1  0.000000  0.000000 14.276502
26     0  1  0.000000  2.855282 14.276501
406    0  1  2.855282  0.000000 14.276501
426    0  1  2.855280  2.855280 14.276499
805    0  1  5.710572  0.000000 11.421183
825    0  1  5.710568  2.855277 11.421180
8404   0  1  4.282927  1.427640  9.993531
8405   0  1  4.282925  1.427639 12.848841
8804   0  1  7.138219  1.427638  9.993526
8805   0  1  7.138216  1.427636 12.848836
826    0  1  5.710565  2.855274 14.276495
806    0  1  5.710569  0.000000 14.276498
1205   0  1  8.565868  0.000000 11.421179
1225   0  1  8.565863  2.855271 11.421174
1605   0  1 11.421175  0.000000 11.421175
1625   0  1 11.421168  2.855266 11.421168
9204   0  1  9.993521  1.427635  9.993521
9205   0  1  9.993517  1.427633 12.848832
1206   0  1  8.565866  0.000000 14.276494
1226   0  1  8.565859  2.855268 14.276489
1606   0  1 11.421174  0.000000 14.276491
1626   0  1 11.421165  2.855262 14.276484
2005   0  1 14.276491  0.000000 11.421174
2025   0  1 14.276484  2.855262 11.421165
9604   0  1 12.848832  1.427633  9.993517
9605   0  1 12.848829  1.427631 12.848829
10004  0  1 15.704151  1.427632  9.993516
10005  0  1 15.704149  1.427630 12.848829
2006   0  1 14.276490  0.000000 14.276490
2026   0  1 14.276481  2.855260 14.276481
2405   0  1 17.131813  0.000000 11.421174
2425   0  1 17.131806  2.855261 11.421165
10404  0  1 18.559474  1.427632  9.993517
10405  0  1 18.559474  1.427631 12.848831
2426   0  1 17.131805  2.855260 14.276482
2805   0  1 19.987138  0.000000 11.421176
2825   0  1 19.987133  2.855261 11.421166
2806   0  1 19.987139  0.000000 14.276496
2826   0  1 19.987133  2.855262 14.276486
2406   0  1 17.131813  0.000000 14.276492
3205   0  1 22.842464  0.000000 11.421179
3225   0  1 22.842461  2.855262 11.421169
10804  0  1 21.414800  1.427632  9.993519
10805  0  1 21.414800  1.427632 12.848834
11204  0  1 24.270127  1.427632  9.993521
11205  0  1 24.270127  1.427632 12.848838
3206   0  1 22.842466  0.000000 14.276500
3226   0  1 22.842461  2.855265 14.276490
3605   0  1 25.697790  0.000000 11.421182
3625   0  1 25.697789  2.855263 11.421171
11604  0  1 27.125453  1.427632  9.993522
11605  0  1 27.125453  1.427633 12.848840
3626   0  1 25.697789  2.855267 14.276493
3606   0  1 25.697791  0.000000 14.276504
46     0  1  0.000000  5.710569 14.276498
45     0  1  0.000000  5.710572 11.421183
445    0  1  2.855277  5.710568 11.421180
8024   0  1  1.427640  4.282927  9.993531
8025   0  1  1.427639  4.282925 12.848841
8044   0  1  1.427638  7.138219  9.993526
8045   0  1  1.427636  7.138216 12.848836
446    0  1  2.855274  5.710565 14.276495
845    0  1  5.710558  5.710558 11.421172
8424   0  1  4.282923  4.282923  9.993526
8425   0  1  4.282919  4.282919 12.848836
8444   0  1  4.282915  7.138212  9.993519
8445   0  1  4.282909  7.138206 12.848829
8824   0  1  7.138212  4.282915  9.993519
8825   0  1  7.138206  4.282909 12.848829
8844   0  1  7.138198  7.138198  9.993506
8845   0  1  7.138189  7.138189 12.848815
846    0  1  5.710553  5.710553 14.276486
1245   0  1  8.565848  5.710545 11.421160
1645   0  1 11.421149  5.710532 11.421149
9224   0  1  9.993510  4.282906  9.993510
9225   0  1  9.993504  4.282899 12.848820
9244   0  1  9.993492  7.138182  9.993492
9245   0  1  9.993479  7.138169 12.848798
1246   0  1  8.565841  5.710538 14.276475
1646   0  1 11.421141  5.710524 14.276463
2045   0  1 14.276463  5.710524 11.421141
9624   0  1 12.848820  4.282899  9.993504
9625   0  1 12.848813  4.282892 12.848813
9644   0  1 12.848798  7.138169  9.993479
9645   0  1 12.848783  7.138153 12.848783
10024  0  1 15.704139  4.282896  9.993500
10025  0  1 15.704133  4.282889 12.848810
10044  0  1 15.704117  7.138161  9.993470
10045  0  1 15.704102  7.138144 12.848773
2046   0  1 14.276455  5.710516 14.276455
2445   0  1 17.131787  5.710520 11.421137
10424  0  1 18.559465  4.282894  9.993499
10425  0  1 18.559460  4.282889 12.848810
10444  0  1 18.559446  7.138157  9.993467
10445  0  1 18.559433  7.138141 12.848769
2446   0  1 17.131781  5.710514 14.276452
2845   0  1 19.987118  5.710520 11.421137
2846   0  1 19.987113  5.710517 14.276453
3245   0  1 22.842451  5.710521 11.421138
10824  0  1 21.414793  4.282894  9.993500
10825  0  1 21.414791  4.282891 12.848813
10844  0  1 21.414779  7.138157  9.993466
10845  0  1 21.414770  7.138143 12.848770
11224  0  1 24.270122  4.282895  9.993502
11225  0  1 24.270121  4.282894 12.848816
11244  0  1 24.270114  7.138158  9.993467
11245  0  1 24.270109  7.138146 12.848772
3246   0  1 22.842448  5.710522 14.276456
3645   0  1 25.697784  5.710523 11.421140
11624  0  1 27.125452  4.282895  9.993503
11625  0  1 27.125451  4.282895 12.848818
11644  0  1 27.125449  7.138158  9.993468
11645  0  1 27.125447  7.138149 12.848774
3646   0  1 25.697783  5.710526 14.276460
65     0  1  0.000000  8.565868 11.421179
85     0  1  0.000000 11.421175 11.421175
465    0  1  2.855271  8.565863 11.421174
485    0  1  2.855266 11.421168 11.421168
8064   0  1  1.427635  9.993521  9.993521
8065   0  1  1.427633  9.993517 12.848832
66     0  1  0.000000  8.565866 14.276494
86     0  1  0.000000 11.421174 14.276491
466    0  1  2.855268  8.565859 14.276489
486    0  1  2.855262 11.421165 14.276484
865    0  1  5.710545  8.565848 11.421160
885    0  1  5.710532 11.421149 11.421149
8464   0  1  4.282906  9.993510  9.993510
8465   0  1  4.282899  9.993504 12.848820
8864   0  1  7.138182  9.993492  9.993492
8865   0  1  7.138169  9.993479 12.848798
866    0  1  5.710538  8.565841 14.276475
886    0  1  5.710524 11.421141 14.276463
1265   0  1  8.565826  8.565826 11.421141
1285   0  1  8.565804 11.421120 11.421120
1665   0  1 11.421120  8.565804 11.421120
1685   0  1 11.421088 11.421088 11.421088
9264   0  1  9.993469  9.993469  9.993469
9265   0  1  9.993448  9.993448 12.848770
1266   0  1  8.565814  8.565814 14.276454
1286   0  1  8.565788 11.421104 14.276431
1666   0  1 11.421104  8.565788 14.276431
1686   0  1 11.421060 11.421060 14.276392
2065   0  1 14.276431  8.565788 11.421104
2085   0  1 14.276392 11.421060 11.421060
9664   0  1 12.848770  9.993448  9.993448
9665   0  1 12.848742  9.993418 12.848742
10064  0  1 15.704088  9.993433  9.993433
10065  0  1 15.704057  9.993398 12.848721
2066   0  1 14.276411  8.565768 14.276411
2086   0  1 14.276354 11.421022 14.276354
2465   0  1 17.131757  8.565778 11.421094
2485   0  1 17.131717 11.421043 11.421043
10464  0  1 18.559420  9.993426  9.993426
10465  0  1 18.559392  9.993389 12.848710
2466   0  1 17.131738  8.565759 14.276400
2486   0  1 17.131676 11.420998 14.276328
2865   0  1 19.987093  8.565776 11.421091
2885   0  1 19.987060 11.421037 11.421037
2866   0  1 19.987078  8.565759 14.276396
2886   0  1 19.987025 11.420991 14.276317
3265   0  1 22.842434  8.565777 11.421091
3285   0  1 22.842411 11.421037 11.421037
10864  0  1 21.414760  9.993425  9.993425
10865  0  1 21.414739  9.993389 12.848708
11264  0  1 24.270103  9.993425  9.993425
11265  0  1 24.270090  9.993392 12.848710
3266   0  1 22.842424  8.565765 14.276399
3286   0  1 22.842387 11.420994 14.276317
3665   0  1 25.697775  8.565779 11.421093
3685   0  1 25.697764 11.421039 11.421039
11664  0  1 27.125445  9.993427  9.993427
11665  0  1 27.125441  9.993394 12.848712
3666   0  1 25.697771  8.565770 14.276402
3686   0  1 25.697752 11.420999 14.276320
8084   0  1  1.427633 12.848832  9.993517
8085   0  1  1.427631 12.848829 12.848829
105    0  1  0.000000 14.276491 11.421174
505    0  1  2.855262 14.276484 11.421165
506    0  1  2.855260 14.276481 14.276481
106    0  1  0.000000 14.276490 14.276490
8104   0  1  1.427632 15.704151  9.993516
8105   0  1  1.427630 15.704149 12.848829
8484   0  1  4.282899 12.848820  9.993504
8485   0  1  4.282892 12.848813 12.848813
8884   0  1  7.138169 12.848798  9.993479
8885   0  1  7.138153 12.848783 12.848783
905    0  1  5.710524 14.276463 11.421141
906    0  1  5.710516 14.276455 14.276455
8504   0  1  4.282896 15.704139  9.993500
8505   0  1  4.282889 15.704133 12.848810
8904   0  1  7.138161 15.704117  9.993470
8905   0  1  7.138144 15.704102 12.848773
9284   0  1  9.993448 12.848770  9.993448
9285   0  1  9.993418 12.848742 12.848742
1305   0  1  8.565788 14.276431 11.421104
1705   0  1 11.421060 14.276392 11.421060
1706   0  1 11.421022 14.276354 14.276354
1306   0  1  8.565768 14.276411 14.276411
9304   0  1  9.993433 15.704088  9.993433
9305   0  1  9.993398 15.704057 12.848721
9684   0  1 12.848742 12.848742  9.993418
9685   0  1 12.848698 12.848698 12.848698
10084  0  1 15.704057 12.848721  9.993398
10085  0  1 15.704004 12.848662 12.848662
2105   0  1 14.276354 14.276354 11.421022
2106   0  1 14.276294 14.276294 14.276294
9704   0  1 12.848721 15.704057  9.993398
9705   0  1 12.848662 15.704004 12.848662
10104  0  1 15.704032 15.704032  9.993374
10105  0  1 15.703953 15.703953 12.848611
10484  0  1 18.559392 12.848710  9.993389
10485  0  1 18.559340 12.848642 12.848642
2505   0  1 17.131676 14.276328 11.420998
2506   0  1 17.131603 14.276247 14.276247
10505  0  1 18.559287 15.703921 12.848583
10504  0  1 18.559369 15.704019  9.993368
2905   0  1 19.987025 14.276317 11.420991
2906   0  1 19.986957 14.276226 14.276226
10884  0  1 21.414739 12.848708  9.993389
10885  0  1 21.414699 12.848637 12.848637
11284  0  1 24.270090 12.848710  9.993392
11285  0  1 24.270066 12.848640 12.848640
3305   0  1 22.842387 14.276317 11.420994
3306   0  1 22.842339 14.276225 14.276225
10904  0  1 21.414722 15.704018  9.993374
10905  0  1 21.414656 15.703912 12.848581
11304  0  1 24.270080 15.704022  9.993383
11305  0  1 24.270040 15.703915 12.848589
11684  0  1 27.125441 12.848712  9.993394
11685  0  1 27.125433 12.848643 12.848643
3705   0  1 25.697752 14.276320 11.420999
3706   0  1 25.697728 14.276230 14.276230
11704  0  1 27.125438 15.704026  9.993389
11705  0  1 27.125425 15.703920 12.848596
126    0  1  0.000000 17.131813 14.276492
125    0  1  0.000000 17.131813 11.421174
145    0  1  0.000000 19.987138 11.421176
525    0  1  2.855261 17.131806 11.421165
545    0  1  2.855261 19.987133 11.421166
8124   0  1  1.427632 18.559474  9.993517
8125   0  1  1.427631 18.559474 12.848831
146    0  1  0.000000 19.987139 14.276496
526    0  1  2.855260 17.131805 14.276482
546    0  1  2.855262 19.987133 14.276486
925    0  1  5.710520 17.131787 11.421137
945    0  1  5.710520 19.987118 11.421137
8524   0  1  4.282894 18.559465  9.993499
8525   0  1  4.282889 18.559460 12.848810
8924   0  1  7.138157 18.559446  9.993467
8925   0  1  7.138141 18.559433 12.848769
926    0  1  5.710514 17.131781 14.276452
946    0  1  5.710517 19.987113 14.276453
1325   0  1  8.565778 17.131757 11.421094
1345   0  1  8.565776 19.987093 11.421091
1725   0  1 11.421043 17.131717 11.421043
1745   0  1 11.421037 19.987060 11.421037
9324   0  1  9.993426 18.559420  9.993426
9325   0  1  9.993389 18.559392 12.848710
1326   0  1  8.565759 17.131738 14.276400
1346   0  1  8.565759 19.987078 14.276396
1726   0  1 11.420998 17.131676 14.276328
1746   0  1 11.420991 19.987025 14.276317
2125   0  1 14.276328 17.131676 11.420998
2145   0  1 14.276317 19.987025 11.420991
9724   0  1 12.848710 18.559392  9.993389
9725   0  1 12.848642 18.559340 12.848642
10124  0  1 15.704019 18.559369  9.993368
10125  0  1 15.703921 18.559287 12.848583
2126   0  1 14.276247 17.131603 14.276247
2146   0  1 14.276226 19.986957 14.276226
10525  0  1 18.559248 18.559248 12.848556
10524  0  1 18.559357 18.559357  9.993370
2525   0  1 17.131645 17.131645 11.420972
2545   0  1 17.131632 19.986997 11.420970
2526   0  1 17.131535 17.131535 14.276179
2546   0  1 17.131496 19.986887 14.276150
2925   0  1 19.986997 17.131632 11.420970
2945   0  1 19.986985 19.986985 11.420983
2926   0  1 19.986887 17.131496 14.276150
2946   0  1 19.986839 19.986839 14.276123
3325   0  1 22.842368 17.131633 11.420984
3345   0  1 22.842361 19.986989 11.421015
10924  0  1 21.414713 18.559357  9.993388
10925  0  1 21.414623 18.559236 12.848565
11324  0  1 24.270076 18.559365  9.993408
11325  0  1 24.270020 18.559243 12.848589
3326   0  1 22.842288 17.131491 14.276155
3346   0  1 22.842251 19.986831 14.276150
3725   0  1 25.697743 17.131640 11.420997
3745   0  1 25.697740 19.987000 11.421043
11724  0  1 27.125437 18.559371  9.993421
11725  0  1 27.125418 18.559251 12.848606
3726   0  1 25.697703 17.131499 14.276170
3746   0  1 25.697685 19.986845 14.276187
165    0  1  0.000000 22.842464 11.421179
565    0  1  2.855262 22.842461 11.421169
8144   0  1  1.427632 21.414800  9.993519
8145   0  1  1.427632 21.414800 12.848834
8164   0  1  1.427632 24.270127  9.993521
8165   0  1  1.427632 24.270127 12.848838
166    0  1  0.000000 22.842466 14.276500
566    0  1  2.855265 22.842461 14.276490
965    0  1  5.710521 22.842451 11.421138
8544   0  1  4.282894 21.414793  9.993500
8545   0  1  4.282891 21.414791 12.848813
8564   0  1  4.282895 24.270122  9.993502
8565   0  1  4.282894 24.270121 12.848816
8944   0  1  7.138157 21.414779  9.993466
8945   0  1  7.138143 21.414770 12.848770
8964   0  1  7.138158 24.270114  9.993467
8965   0  1  7.138146 24.270109 12.848772
966    0  1  5.710522 22.842448 14.276456
1365   0  1  8.565777 22.842434 11.421091
1765   0  1 11.421037 22.842411 11.421037
9344   0  1  9.993425 21.414760  9.993425
9345   0  1  9.993389 21.414739 12.848708
9364   0  1  9.993425 24.270103  9.993425
9365   0  1  9.993392 24.270090 12.848710
1366   0  1  8.565765 22.842424 14.276399
1766   0  1 11.420994 22.842387 14.276317
2165   0  1 14.276317 22.842387 11.420994
10165  0  1 15.703915 24.270040 12.848589
10164  0  1 15.704022 24.270080  9.993383
9744   0  1 12.848708 21.414739  9.993389
9745   0  1 12.848637 21.414699 12.848637
9764   0  1 12.848710 24.270090  9.993392
9765   0  1 12.848640 24.270066 12.848640
10144  0  1 15.704018 21.414722  9.993374
10145  0  1 15.703912 21.414656 12.848581
2166   0  1 14.276225 22.842339 14.276225
10565  0  1 18.559243 24.270020 12.848589
10564  0  1 18.559365 24.270076  9.993408
10545  0  1 18.559236 21.414623 12.848565
10544  0  1 18.559357 21.414713  9.993388
2565   0  1 17.131633 22.842368 11.420984
2566   0  1 17.131491 22.842288 14.276155
2965   0  1 19.986989 22.842361 11.421015
2966   0  1 19.986831 22.842251 14.276150
3365   0  1 22.842366 22.842366 11.421068
10944  0  1 21.414716 21.414716  9.993421
10945  0  1 21.414612 21.414612 12.848596
10964  0  1 21.414725 24.270079  9.993457
10965  0  1 21.414623 24.270015 12.848646
11344  0  1 24.270079 21.414725  9.993457
11345  0  1 24.270015 21.414623 12.848646
11364  0  1 24.270086 24.270086  9.993506
11365  0  1 24.270025 24.270025 12.848727
3366   0  1 22.842243 22.842243 14.276212
3765   0  1 25.697744 22.842378 11.421115
11744  0  1 27.125438 21.414733  9.993478
11745  0  1 27.125417 21.414636 12.848680
11764  0  1 27.125441 24.270093  9.993535
11765  0  1 27.125421 24.270037 12.848780
3766   0  1 25.697684 22.842261 14.276287
186    0  1  0.000000 25.697791 14.276504
185    0  1  0.000000 25.697790 11.421182
585    0  1  2.855263 25.697789 11.421171
8184   0  1  1.427632 27.125453  9.993522
8185   0  1  1.427633 27.125453 12.848840
586    0  1  2.855267 25.697789 14.276493
985    0  1  5.710523 25.697784 11.421140
8584   0  1  4.282895 27.125452  9.993503
8585   0  1  4.282895 27.125451 12.848818
8984   0  1  7.138158 27.125449  9.993468
