Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
7508   0  1 51.395663 42.829634 19.987106
7509   0  1 51.395666 42.829657 22.842428
15108  0  1 49.968053 44.257338 21.414734
15508  0  1 52.823314 44.257300 21.414758
308    0  1 57.106224 42.829627 19.987110
15888  0  1 55.678589 41.401970 21.414793
15908  0  1 55.678589 44.257291 21.414762
7908   0  1 54.250942 42.829620 19.987117
7909   0  1 54.250950 42.829637 22.842439
4328   0  1 28.553255 45.685974 19.986403
4348   0  1 28.553215 48.540945 19.986664
4728   0  1 31.408787 45.685940 19.986431
4729   0  1 31.408849 45.686000 22.841835
4748   0  1 31.408671 48.540932 19.986680
4749   0  1 31.408686 48.540914 22.842096
12328  0  1 29.980995 47.113452 21.414253
4329   0  1 28.553276 45.686010 22.841811
4349   0  1 28.553216 48.540908 22.842084
13128  0  1 35.691925 47.113397 21.414309
5128   0  1 34.264275 45.685878 19.986473
5129   0  1 34.264367 45.685978 22.841868
5148   0  1 34.264106 48.540911 19.986699
5149   0  1 34.264133 48.540924 22.842107
12728  0  1 32.836485 47.113438 21.414272
5528   0  1 37.119670 45.685756 19.986559
5529   0  1 37.119754 45.685870 22.841961
5548   0  1 37.119496 48.540862 19.986736
5549   0  1 37.119531 48.540902 22.842135
5928   0  1 39.974921 45.685552 19.986704
5929   0  1 39.974985 45.685652 22.842090
5948   0  1 39.974817 48.540768 19.986801
5949   0  1 39.974854 48.540820 22.842186
13528  0  1 38.547270 47.113291 21.414387
6328   0  1 42.830086 45.685326 19.986850
6329   0  1 42.830123 45.685396 22.842215
6348   0  1 42.830067 48.540634 19.986881
6349   0  1 42.830099 48.540682 22.842248
13928  0  1 41.402510 47.113119 21.414489
14328  0  1 44.257693 47.112932 21.414587
6728   0  1 45.685251 45.685148 19.986961
6729   0  1 45.685269 45.685192 22.842308
6748   0  1 45.685280 48.540495 19.986955
6749   0  1 45.685302 48.540532 22.842307
7128   0  1 48.540455 45.685035 19.987032
7129   0  1 48.540465 45.685064 22.842367
7148   0  1 48.540490 48.540385 19.987010
7149   0  1 48.540506 48.540410 22.842352
14728  0  1 47.112879 47.112782 21.414660
7528   0  1 51.395693 45.684974 19.987070
7529   0  1 51.395701 45.684994 22.842399
7548   0  1 51.395717 48.540314 19.987045
7549   0  1 51.395728 48.540332 22.842380
15128  0  1 49.968094 47.112685 21.414706
15528  0  1 52.823334 47.112634 21.414731
349    0  1 57.106212 48.540293 22.842390
348    0  1 57.106201 48.540284 19.987053
329    0  1 57.106227 45.684965 22.842411
328    0  1 57.106213 45.684953 19.987079
15928  0  1 55.678586 47.112619 21.414736
7928   0  1 54.250951 45.684949 19.987085
7929   0  1 54.250961 45.684964 22.842413
7948   0  1 54.250956 48.540282 19.987058
7949   0  1 54.250967 48.540294 22.842392
4368   0  1 28.553187 51.396008 19.986831
4369   0  1 28.553184 51.395969 22.842227
4768   0  1 31.408596 51.396006 19.986842
4769   0  1 31.408598 51.395977 22.842236
12348  0  1 29.980918 49.968451 21.414464
12368  0  1 29.980874 52.823555 21.414584
13168  0  1 35.691646 52.823568 21.414593
13148  0  1 35.691753 49.968448 21.414485
5168   0  1 34.263994 51.396003 19.986851
5169   0  1 34.264001 51.395992 22.842239
12768  0  1 32.836265 52.823562 21.414589
12748  0  1 32.836347 49.968453 21.414472
5568   0  1 37.119370 51.395988 19.986865
5569   0  1 37.119384 51.395996 22.842248
5968   0  1 39.974711 51.395949 19.986892
5969   0  1 39.974731 51.395971 22.842265
13548  0  1 38.547117 49.968413 21.414514
13568  0  1 38.547006 52.823561 21.414602
6368   0  1 42.830007 51.395881 19.986929
6369   0  1 42.830029 51.395908 22.842292
13948  0  1 41.402423 49.968335 21.414558
13968  0  1 41.402334 52.823531 21.414620
14348  0  1 44.257675 49.968225 21.414610
14368  0  1 44.257624 52.823476 21.414643
6768   0  1 45.685264 51.395795 19.986970
6769   0  1 45.685284 51.395820 22.842323
7168   0  1 48.540497 51.395711 19.987006
7169   0  1 48.540514 51.395730 22.842350
14748  0  1 47.112897 49.968112 21.414657
14768  0  1 47.112880 52.823407 21.414668
7568   0  1 51.395725 51.395647 19.987030
7569   0  1 51.395738 51.395661 22.842370
15148  0  1 49.968116 49.968023 21.414692
15168  0  1 49.968115 52.823341 21.414689
15548  0  1 52.823345 49.967968 21.414711
15568  0  1 52.823344 52.823294 21.414701
369    0  1 57.106197 51.395620 22.842376
368    0  1 57.106188 51.395612 19.987035
15968  0  1 55.678571 52.823276 21.414702
15948  0  1 55.678581 49.967950 21.414716
7968   0  1 54.250956 51.395614 19.987040
7969   0  1 54.250967 51.395623 22.842378
4388   0  1 28.553169 54.251143 19.986932
4389   0  1 28.553165 54.251114 22.842306
4788   0  1 31.408550 54.251146 19.986940
4789   0  1 31.408548 54.251122 22.842313
12388  0  1 29.980848 55.678720 21.414652
13188  0  1 35.691581 55.678737 21.414658
12788  0  1 32.836218 55.678728 21.414657
5188   0  1 34.263924 54.251150 19.986945
5189   0  1 34.263925 54.251135 22.842316
5588   0  1 37.119286 54.251150 19.986950
5589   0  1 37.119292 54.251146 22.842317
5988   0  1 39.974628 54.251138 19.986960
5989   0  1 39.974639 54.251144 22.842321
13588  0  1 38.546932 55.678742 21.414660
6388   0  1 42.829942 54.251110 19.986975
6389   0  1 42.829957 54.251121 22.842330
13988  0  1 41.402264 55.678736 21.414665
14388  0  1 44.257569 55.678715 21.414673
6788   0  1 45.685224 54.251065 19.986994
6789   0  1 45.685241 54.251078 22.842343
7188   0  1 48.540479 54.251012 19.987013
7189   0  1 48.540495 54.251024 22.842356
14788  0  1 47.112845 55.678681 21.414683
7588   0  1 51.395717 54.250966 19.987026
7589   0  1 51.395730 54.250975 22.842366
15588  0  1 52.823331 55.678609 21.414697
15188  0  1 49.968096 55.678642 21.414692
389    0  1 57.106183 54.250938 22.842367
388    0  1 57.106175 54.250933 19.987023
15988  0  1 55.678559 55.678592 21.414695
7988   0  1 54.250947 54.250938 19.987030
7989   0  1 54.250958 54.250943 22.842370
4230   0  1 28.553431 31.403996 25.704188
4630   0  1 31.398440 31.392879 25.708082
12209  0  1 29.982636 29.981067 24.269814
12210  0  1 29.955458 29.928644 27.152563
4231   0  1 28.606313 31.460635 28.480910
4631   0  1 31.404171 31.404916 28.551207
13010  0  1 35.691775 29.980690 27.125533
13009  0  1 35.691342 29.980111 24.270321
5030   0  1 34.263969 31.407744 25.697569
12609  0  1 32.834791 29.979133 24.271704
12610  0  1 32.838200 29.981389 27.122947
5430   0  1 37.119043 31.408315 25.697910
5830   0  1 39.974240 31.408388 25.697976
13409  0  1 38.546677 29.980559 24.270301
13410  0  1 38.546645 29.980706 27.125708
6230   0  1 42.829561 31.408410 25.697945
13809  0  1 41.401948 29.980691 24.270301
13810  0  1 41.401908 29.980741 27.125648
14209  0  1 44.257260 29.980733 24.270273
14210  0  1 44.257239 29.980753 27.125590
6630   0  1 45.684903 31.408413 25.697907
7030   0  1 48.540248 31.408411 25.697877
14609  0  1 47.112589 29.980748 24.270242
14610  0  1 47.112581 29.980756 27.125547
7430   0  1 51.395591 31.408407 25.697852
15009  0  1 49.967925 29.980752 24.270216
15010  0  1 49.967924 29.980754 27.125515
15409  0  1 52.823261 29.980750 24.270194
15410  0  1 52.823266 29.980750 27.125490
15810  0  1 55.678608 29.980743 27.125470
15809  0  1 55.678597 29.980745 24.270175
7830   0  1 54.250933 31.408402 25.697832
4250   0  1 28.553810 34.270377 25.693171
4650   0  1 31.416959 34.271656 25.689341
12229  0  1 29.982140 32.834960 24.272043
12230  0  1 30.002624 32.854891 27.104052
12249  0  1 29.982479 35.695373 24.266906
12250  0  1 29.989606 35.703456 27.115949
4251   0  1 28.569544 34.288545 28.534179
4651   0  1 31.415421 34.272689 28.550044
13050  0  1 35.691755 35.692129 27.124871
13049  0  1 35.692051 35.691828 24.269150
13030  0  1 35.690945 32.836131 27.125417
13029  0  1 35.691338 32.835509 24.270161
5050   0  1 34.264228 34.263976 25.696362
12629  0  1 32.832962 32.830823 24.273433
12630  0  1 32.835553 32.835394 27.123381
12649  0  1 32.839949 35.694979 24.266311
12650  0  1 32.840296 35.696350 27.122797
5051   0  1 34.263382 34.264190 28.552689
5450   0  1 37.118955 34.263819 25.697615
5850   0  1 39.974238 34.263794 25.697827
13429  0  1 38.546657 32.835964 24.270203
13430  0  1 38.546453 32.836166 27.125590
13449  0  1 38.546797 35.691505 24.269910
13450  0  1 38.546651 35.691655 27.125330
5451   0  1 37.118719 34.263991 28.553099
6250   0  1 42.829569 34.263763 25.697865
13829  0  1 41.401925 32.836038 24.270249
13830  0  1 41.401848 32.836126 27.125585
13849  0  1 41.401994 35.691434 24.270106
13850  0  1 41.401933 35.691521 27.125451
14229  0  1 44.257246 32.836056 24.270242
14230  0  1 44.257215 32.836100 27.125556
14249  0  1 44.257284 35.691400 24.270162
14250  0  1 44.257260 35.691451 27.125483
6650   0  1 45.684910 34.263741 25.697862
7050   0  1 48.540253 34.263726 25.697850
14629  0  1 47.112582 32.836059 24.270224
14630  0  1 47.112571 32.836082 27.125528
14649  0  1 47.112604 35.691380 24.270176
14650  0  1 47.112595 35.691410 27.125486
7450   0  1 51.395595 34.263716 25.697836
15029  0  1 49.967922 32.836058 24.270204
15030  0  1 49.967920 32.836070 27.125504
15049  0  1 49.967934 35.691368 24.270175
15050  0  1 49.967933 35.691386 27.125479
15429  0  1 52.823261 32.836055 24.270187
15430  0  1 52.823266 32.836062 27.125484
15449  0  1 52.823267 35.691361 24.270168
15450  0  1 52.823272 35.691373 27.125469
15850  0  1 55.678612 35.691366 27.125457
15849  0  1 55.678600 35.691360 24.270158
15830  0  1 55.678610 32.836056 27.125466
15829  0  1 55.678599 32.836053 24.270171
7850   0  1 54.250935 34.263711 25.697822
7851   0  1 54.250944 34.263715 28.553116
4290   0  1 28.553755 39.977503 25.695888
4670   0  1 31.413268 37.125462 25.692729
4690   0  1 31.410250 39.977463 25.695932
12269  0  1 29.982287 38.550675 24.267122
12270  0  1 29.983028 38.551113 27.123063
4270   0  1 28.554663 37.125606 25.692996
4271   0  1 28.555288 37.125261 28.550333
4291   0  1 28.553632 39.976796 28.552362
4691   0  1 31.410049 39.977169 28.552511
4671   0  1 31.412348 37.124804 28.551756
13070  0  1 35.693046 38.548717 27.124727
13069  0  1 35.693055 38.548522 24.268798
5070   0  1 34.266324 37.121977 25.695874
5090   0  1 34.265658 39.976854 25.696556
12670  0  1 32.838834 38.550448 27.123990
12669  0  1 32.838889 38.550329 24.267251
5071   0  1 34.266142 37.122082 28.552472
5091   0  1 34.265635 39.976879 28.552685
5470   0  1 37.119600 37.119756 25.697223
5490   0  1 37.120236 39.975745 25.697135
5870   0  1 39.974463 37.119295 25.697620
5890   0  1 39.974844 39.974925 25.697490
13469  0  1 38.547252 38.547292 24.269634
13470  0  1 38.547221 38.547403 27.125155
5471   0  1 37.119539 37.119867 28.552875
5491   0  1 37.120260 39.975826 28.552855
5871   0  1 39.974442 37.119374 28.553037
5891   0  1 39.974859 39.974986 28.552976
6270   0  1 42.829673 37.119150 25.697750
6290   0  1 42.829863 39.974594 25.697656
13869  0  1 41.402193 38.546918 24.269946
13870  0  1 41.402171 38.546987 27.125335
14269  0  1 44.257385 38.546781 24.270067
14270  0  1 44.257374 38.546827 27.125409
6271   0  1 42.829668 37.119203 28.553098
6291   0  1 42.829873 39.974638 28.553044
6670   0  1 45.684965 37.119084 25.697795
6690   0  1 45.685064 39.974452 25.697732
7070   0  1 48.540282 37.119048 25.697809
7090   0  1 48.540336 39.974383 25.697766
14669  0  1 47.112658 38.546719 24.270116
14670  0  1 47.112655 38.546749 27.125439
6691   0  1 45.685073 39.974483 28.553077
7091   0  1 48.540344 39.974403 28.553092
7470   0  1 51.395610 37.119029 25.697809
7490   0  1 51.395637 39.974347 25.697780
15069  0  1 49.967962 38.546687 24.270135
15070  0  1 49.967965 38.546707 27.125449
15469  0  1 52.823280 38.546672 24.270140
15470  0  1 52.823287 38.546685 27.125449
7471   0  1 51.395616 37.119041 28.553114
7491   0  1 51.395646 39.974360 28.553096
15870  0  1 55.678614 38.546677 27.125444
15869  0  1 55.678601 38.546669 24.270136
7870   0  1 54.250941 37.119020 25.697804
7890   0  1 54.250950 39.974332 25.697783
7871   0  1 54.250951 37.119027 28.553105
7891   0  1 54.250961 39.974339 28.553095
12289  0  1 29.981546 41.404290 24.268654
12290  0  1 29.981568 41.404025 27.124609
4310   0  1 28.553400 42.831258 25.696957
4710   0  1 31.409235 42.831297 25.696987
12309  0  1 29.981173 44.258604 24.269394
12310  0  1 29.981147 44.258412 27.125057
4311   0  1 28.553338 42.830924 28.552784
4711   0  1 31.409174 42.831131 28.552822
13090  0  1 35.692788 41.403795 27.124930
13089  0  1 35.692753 41.403709 24.269160
12690  0  1 32.837451 41.404141 27.124729
12689  0  1 32.837472 41.404194 24.268738
13110  0  1 35.692292 44.258535 27.125129
13109  0  1 35.692278 44.258522 24.269526
5110   0  1 34.264847 42.831271 25.697101
12709  0  1 32.836812 44.258611 24.269421
12710  0  1 32.836795 44.258534 27.125079
5111   0  1 34.264835 42.831242 28.552867
5510   0  1 37.120095 42.830948 25.697289
13489  0  1 38.547585 41.402989 24.269578
13490  0  1 38.547616 41.403077 27.125136
5910   0  1 39.975067 42.830449 25.697477
13509  0  1 38.547506 44.258251 24.269686
13510  0  1 38.547535 44.258299 27.125205
5511   0  1 37.120120 42.830984 28.552922
5911   0  1 39.975095 42.830493 28.552979
13889  0  1 41.402445 41.402455 24.269851
13890  0  1 41.402457 41.402513 27.125280
14289  0  1 44.257530 41.402200 24.269992
14290  0  1 44.257535 41.402239 27.125360
6310   0  1 42.830057 42.830057 25.697612
13909  0  1 41.402577 44.257897 24.269843
13910  0  1 41.402601 44.257942 27.125282
14309  0  1 44.257661 44.257617 24.269957
14310  0  1 44.257677 44.257650 27.125342
6311   0  1 42.830077 42.830092 28.553025
14689  0  1 47.112740 41.402079 24.270063
14690  0  1 47.112744 41.402106 27.125402
6710   0  1 45.685186 42.829843 25.697690
7110   0  1 48.540406 42.829731 25.697733
14709  0  1 47.112829 44.257451 24.270027
14710  0  1 47.112840 44.257474 27.125381
6711   0  1 45.685200 42.829868 28.553056
7111   0  1 48.540418 42.829749 28.553074
15490  0  1 52.823308 41.402002 27.125430
15489  0  1 52.823299 41.401990 24.270111
15089  0  1 49.968007 41.402018 24.270097
15090  0  1 49.968013 41.402037 27.125422
7510   0  1 51.395673 42.829674 25.697754
15109  0  1 49.968059 44.257360 24.270066
15110  0  1 49.968068 44.257377 27.125403
15509  0  1 52.823323 44.257316 24.270085
15510  0  1 52.823333 44.257326 27.125415
7511   0  1 51.395684 42.829686 28.553082
15890  0  1 55.678615 41.401990 27.125430
15889  0  1 55.678602 41.401983 24.270112
15910  0  1 55.678615 44.257309 27.125418
15909  0  1 55.678601 44.257303 24.270090
7910   0  1 54.250961 42.829649 25.697762
7911   0  1 54.250974 42.829656 28.553085
4350   0  1 28.553209 48.540817 25.697544
4330   0  1 28.553266 45.685868 25.697364
4730   0  1 31.408851 45.685911 25.697380
4750   0  1 31.408680 48.540848 25.697554
12329  0  1 29.981000 47.113385 24.269725
12330  0  1 29.980985 47.113276 27.125232
4331   0  1 28.553246 45.685715 28.552931
4351   0  1 28.553204 48.540742 28.553000
4731   0  1 31.408829 45.685814 28.552953
4751   0  1 31.408672 48.540792 28.553015
13130  0  1 35.691956 47.113405 27.125255
13129  0  1 35.691954 47.113418 24.269761
5130   0  1 34.264380 45.685963 25.697403
5150   0  1 34.264133 48.540894 25.697560
12729  0  1 32.836504 47.113413 24.269735
12730  0  1 32.836493 47.113352 27.125241
5131   0  1 34.264371 45.685925 28.552969
5151   0  1 34.264129 48.540864 28.553024
5530   0  1 37.119783 45.685908 25.697458
5550   0  1 37.119542 48.540907 25.697576
5930   0  1 39.975017 45.685704 25.697536
5950   0  1 39.974874 48.540844 25.697604
13529  0  1 38.547305 47.113340 24.269816
13530  0  1 38.547322 47.113358 27.125280
5531   0  1 37.119794 45.685913 28.552986
5551   0  1 37.119547 48.540900 28.553030
5931   0  1 39.975038 45.685728 28.553008
5951   0  1 39.974886 48.540853 28.553037
6330   0  1 42.830147 45.685440 25.697613
6350   0  1 42.830120 48.540711 25.697640
13929  0  1 41.402543 47.113171 24.269888
13930  0  1 41.402564 47.113199 27.125313
14329  0  1 44.257717 47.112973 24.269958
14330  0  1 44.257735 47.112998 27.125346
6331   0  1 42.830167 45.685465 28.553031
6351   0  1 42.830136 48.540725 28.553045
6730   0  1 45.685284 45.685223 25.697673
6750   0  1 45.685320 48.540556 25.697676
7130   0  1 48.540475 45.685086 25.697712
7150   0  1 48.540520 48.540428 25.697704
14729  0  1 47.112894 47.112810 24.270011
14730  0  1 47.112909 47.112830 27.125374
6751   0  1 45.685336 48.540570 28.553055
7131   0  1 48.540489 45.685101 28.553065
7151   0  1 48.540534 48.540439 28.553064
6731   0  1 45.685300 45.685244 28.553051
7530   0  1 51.395711 45.685009 25.697735
7550   0  1 51.395740 48.540344 25.697723
15129  0  1 49.968105 47.112705 24.270046
15130  0  1 49.968117 47.112718 27.125393
15529  0  1 52.823344 47.112647 24.270065
15530  0  1 52.823356 47.112656 27.125404
7531   0  1 51.395724 45.685018 28.553074
7551   0  1 51.395754 48.540351 28.553070
350    0  1 57.106226 48.540298 25.697732
15930  0  1 55.678612 47.112633 27.125408
15929  0  1 55.678599 47.112629 24.270071
7930   0  1 54.250972 45.684973 25.697745
7950   0  1 54.250980 48.540302 25.697732
7931   0  1 54.250986 45.684978 28.553079
7951   0  1 54.250993 48.540305 28.553075
4370   0  1 28.553180 51.395915 25.697634
4770   0  1 31.408593 51.395934 25.697642
12349  0  1 29.980916 49.968395 24.269887
12350  0  1 29.980909 49.968334 27.125316
12369  0  1 29.980870 52.823517 24.269972
12370  0  1 29.980868 52.823482 27.125362
4371   0  1 28.553180 51.395875 28.553038
4771   0  1 31.408591 51.395902 28.553048
13170  0  1 35.691648 52.823540 27.125369
13169  0  1 35.691648 52.823555 24.269978
13150  0  1 35.691761 49.968423 27.125327
13149  0  1 35.691761 49.968441 24.269898
5170   0  1 34.264000 51.395966 25.697645
12770  0  1 32.836261 52.823508 27.125367
12769  0  1 32.836264 52.823535 24.269976
12749  0  1 32.836348 49.968419 24.269892
12750  0  1 32.836342 49.968378 27.125323
5171   0  1 34.263998 51.395945 28.553054
5570   0  1 37.119388 51.395989 25.697649
5970   0  1 39.974741 51.395979 25.697658
13549  0  1 38.547133 49.968429 24.269916
13550  0  1 38.547141 49.968431 27.125335
13569  0  1 38.547014 52.823562 24.269982
13570  0  1 38.547018 52.823558 27.125370
5571   0  1 37.119391 51.395980 28.553057
5971   0  1 39.974749 51.395979 28.553058
6370   0  1 42.830044 51.395923 25.697672
13949  0  1 41.402444 49.968363 24.269944
13950  0  1 41.402458 49.968376 27.125346
13969  0  1 41.402347 52.823542 24.269991
13970  0  1 41.402357 52.823546 27.125373
14349  0  1 44.257696 49.968253 24.269979
14350  0  1 44.257712 49.968269 27.125361
14369  0  1 44.257640 52.823491 24.270005
14370  0  1 44.257653 52.823499 27.125377
6371   0  1 42.830056 51.395930 28.553060
6770   0  1 45.685300 51.395835 25.697689
7170   0  1 48.540529 51.395742 25.697705
14749  0  1 47.112914 49.968134 24.270012
14750  0  1 47.112929 49.968148 27.125377
14769  0  1 47.112896 52.823421 24.270021
14770  0  1 47.112910 52.823429 27.125383
6771   0  1 45.685314 51.395843 28.553062
7171   0  1 48.540542 51.395749 28.553066
7570   0  1 51.395752 51.395669 25.697717
15149  0  1 49.968130 49.968038 24.270037
15150  0  1 49.968144 49.968048 27.125389
15169  0  1 49.968130 52.823352 24.270035
15170  0  1 49.968143 52.823358 27.125390
15549  0  1 52.823357 49.967979 24.270052
15550  0  1 52.823370 49.967985 27.125398
15569  0  1 52.823356 52.823302 24.270044
15570  0  1 52.823369 52.823305 27.125394
7571   0  1 51.395765 51.395674 28.553070
370    0  1 57.106209 51.395623 25.697723
15970  0  1 55.678595 52.823281 27.125396
15969  0  1 55.678582 52.823280 24.270046
15950  0  1 55.678606 49.967959 27.125401
15949  0  1 55.678592 49.967957 24.270056
7970   0  1 54.250979 51.395628 25.697723
371    0  1 57.106223 51.395622 28.553073
7971   0  1 54.250992 51.395630 28.553072
4390   0  1 28.553163 54.251083 25.697684
4790   0  1 31.408546 54.251095 25.697691
12389  0  1 29.980844 55.678696 24.270020
12390  0  1 29.980844 55.678676 27.125389
4391   0  1 28.553165 54.251061 28.553060
4791   0  1 31.408546 54.251076 28.553068
13190  0  1 35.691584 55.678713 27.125394
13189  0  1 35.691582 55.678725 24.270024
12790  0  1 32.836216 55.678692 27.125393
12789  0  1 32.836216 55.678709 24.270024
5190   0  1 34.263924 54.251116 25.697693
5191   0  1 34.263926 54.251102 28.553072
5590   0  1 37.119294 54.251136 25.697693
5990   0  1 39.974646 54.251143 25.697694
13589  0  1 38.546937 55.678737 24.270023
13590  0  1 38.546942 55.678730 27.125392
5591   0  1 37.119298 54.251128 28.553073
5991   0  1 39.974652 54.251139 28.553072
6390   0  1 42.829968 54.251126 25.697697
13989  0  1 41.402273 55.678737 24.270024
13990  0  1 41.402281 55.678734 27.125390
14389  0  1 44.257582 55.678719 24.270027
14390  0  1 44.257593 55.678720 27.125389
6391   0  1 42.829978 54.251126 28.553070
14789  0  1 47.112859 55.678686 24.270032
14790  0  1 47.112872 55.678687 27.125389
6790   0  1 45.685255 54.251084 25.697702
7190   0  1 48.540509 54.251030 25.697709
6791   0  1 45.685266 54.251087 28.553069
7191   0  1 48.540522 54.251032 28.553069
15590  0  1 52.823356 55.678612 27.125393
15589  0  1 52.823343 55.678611 24.270041
15189  0  1 49.968110 55.678646 24.270038
15190  0  1 49.968123 55.678647 27.125391
7590   0  1 51.395744 54.250979 25.697715
7591   0  1 51.395757 54.250980 28.553070
7990   0  1 54.250970 54.250946 25.697718
15989  0  1 55.678569 55.678593 24.270041
390    0  1 57.106194 54.250939 25.697717
15990  0  1 55.678581 55.678592 27.125393
391    0  1 57.106206 54.250937 28.553071
7991   0  1 54.250983 54.250945 28.553071
4232   0  1 28.620365 31.403772 31.486005
4632   0  1 31.397745 31.396235 31.399585
12211  0  1 29.963765 29.924691 29.947480
12212  0  1 30.008299 29.965150 32.858967
5032   0  1 34.263357 31.408466 31.409188
12611  0  1 32.837696 29.981680 29.984154
12612  0  1 32.837353 29.978547 32.836833
13011  0  1 35.691562 29.980758 29.981549
13012  0  1 35.691616 29.980084 32.836600
5031   0  1 34.262842 31.408390 28.553349
5432   0  1 37.118894 31.408510 31.408808
5831   0  1 39.974153 31.408471 28.553322
5832   0  1 39.974219 31.408454 31.408619
13411  0  1 38.546597 29.980707 29.981093
13412  0  1 38.546736 29.980536 32.836366
5431   0  1 37.118718 31.408528 28.553407
6231   0  1 42.829534 31.408443 28.553254
6232   0  1 42.829569 31.408435 31.408538
13811  0  1 41.401902 29.980733 29.980952
13812  0  1 41.401985 29.980669 32.836232
14211  0  1 44.257243 29.980746 29.980881
14212  0  1 44.257290 29.980716 32.836164
6631   0  1 45.684895 31.408428 28.553206
6632   0  1 45.684917 31.408424 31.408491
7032   0  1 48.540262 31.408415 31.408458
14611  0  1 47.112587 29.980751 29.980836
14612  0  1 47.112615 29.980735 32.836122
7031   0  1 48.540248 31.408418 28.553171
7431   0  1 51.395595 31.408410 28.553145
7432   0  1 51.395607 31.408407 31.408433
15011  0  1 49.967931 29.980750 29.980805
15012  0  1 49.967949 29.980742 32.836092
15411  0  1 52.823274 29.980747 29.980780
15412  0  1 52.823287 29.980742 32.836068
7831   0  1 54.250942 31.408403 28.553123
7832   0  1 54.250952 31.408400 31.408410
15811  0  1 55.678619 29.980740 29.980757
15812  0  1 55.678629 29.980738 32.836044
4252   0  1 28.569654 34.282638 31.425171
4652   0  1 31.416132 34.272504 31.411673
12231  0  1 29.994688 32.856582 29.983701
12232  0  1 30.002816 32.852321 32.854802
12251  0  1 29.986003 35.701080 29.981082
12252  0  1 29.989239 35.701843 32.844428
5052   0  1 34.263866 34.264441 31.408819
12631  0  1 32.833973 32.835514 29.981112
12632  0  1 32.834557 32.833487 32.834157
12651  0  1 32.839825 35.696262 29.980719
12652  0  1 32.840639 35.696309 32.838550
13031  0  1 35.690693 32.836276 29.980931
13032  0  1 35.691426 32.836237 32.836364
13051  0  1 35.691732 35.692254 29.980696
13052  0  1 35.692207 35.692402 32.836618
5452   0  1 37.118913 34.264084 31.408553
5851   0  1 39.974168 34.263891 28.553178
5852   0  1 39.974258 34.263935 31.408522
13431  0  1 38.546415 32.836246 29.980934
13432  0  1 38.546687 32.836233 32.836287
13451  0  1 38.546672 35.691747 29.980774
13452  0  1 38.546900 35.691809 32.836261
6252   0  1 42.829594 34.263838 31.408493
13831  0  1 41.401848 32.836166 29.980891
13832  0  1 41.401961 32.836156 32.836195
13851  0  1 41.401953 35.691576 29.980802
13852  0  1 41.402066 35.691603 32.836171
14231  0  1 44.257222 32.836120 29.980851
14232  0  1 44.257279 32.836114 32.836145
14251  0  1 44.257274 35.691483 29.980802
14252  0  1 44.257335 35.691496 32.836129
6251   0  1 42.829548 34.263816 28.553181
6652   0  1 45.684932 34.263782 31.408467
7052   0  1 48.540271 34.263749 31.408445
14631  0  1 47.112578 32.836093 29.980820
14632  0  1 47.112610 32.836089 32.836112
14651  0  1 47.112606 35.691430 29.980792
14652  0  1 47.112641 35.691435 32.836102
6651   0  1 45.684905 34.263771 28.553167
7051   0  1 48.540254 34.263743 28.553149
7451   0  1 51.395600 34.263726 28.553132
7452   0  1 51.395612 34.263728 31.408425
15031  0  1 49.967927 32.836075 29.980796
15032  0  1 49.967947 32.836072 32.836086
15051  0  1 49.967943 35.691397 29.980779
15052  0  1 49.967965 35.691399 32.836081
15431  0  1 52.823274 32.836063 29.980774
15432  0  1 52.823288 32.836060 32.836064
15451  0  1 52.823282 35.691378 29.980766
15452  0  1 52.823298 35.691376 32.836063
7852   0  1 54.250956 34.263714 31.408407
15831  0  1 55.678621 32.836055 29.980754
15832  0  1 55.678633 32.836051 32.836041
15851  0  1 55.678624 35.691367 29.980751
15852  0  1 55.678637 35.691362 32.836044
4292   0  1 28.553681 39.976640 31.408864
4672   0  1 31.412456 37.124670 31.409817
4692   0  1 31.410071 39.977077 31.408940
12271  0  1 29.982517 38.550478 29.980698
12272  0  1 29.983043 38.550672 32.838143
4272   0  1 28.555374 37.124627 31.410610
5072   0  1 34.266284 37.122125 31.408966
5092   0  1 34.265676 39.976860 31.408805
12671  0  1 32.838734 38.550369 29.980748
12672  0  1 32.838931 38.550342 32.837505
13071  0  1 35.693079 38.548782 29.980719
13072  0  1 35.693227 38.548798 32.836745
5472   0  1 37.119679 37.119956 31.408561
5492   0  1 37.120324 39.975859 31.408605
5872   0  1 39.974529 37.119433 31.408481
5892   0  1 39.974921 39.975029 31.408489
13471  0  1 38.547263 38.547472 29.980722
13472  0  1 38.547398 38.547524 32.836325
6272   0  1 42.829719 37.119237 31.408458
6292   0  1 42.829918 39.974671 31.408448
13871  0  1 41.402202 38.547037 29.980747
13872  0  1 41.402292 38.547074 32.836183
14271  0  1 44.257395 38.546861 29.980761
14272  0  1 44.257451 38.546882 32.836127
6671   0  1 45.684966 37.119117 28.553117
6672   0  1 45.684996 37.119137 31.408444
6692   0  1 45.685103 39.974504 31.408432
7071   0  1 48.540287 37.119069 28.553119
7072   0  1 48.540306 37.119080 31.408431
7092   0  1 48.540365 39.974416 31.408422
14671  0  1 47.112670 38.546771 29.980765
